lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
18.18877223,41.5608225,5.5196638107299805,5.5196638107299805,0.5904946327209473,18.12920379638672,4.992966175079346,2.761929988861084,7.6282572746276855,9.475727462768553,10.943347358703612,13.3713360977173
18.29842136,41.5608225,5.46575927734375,5.46575927734375,0.5748646855354309,17.566287994384766,4.934347629547119,2.7534310817718506,7.5813822746276855,9.390749740600585,10.911356925964354,13.472735252380394
18.40807048,41.5608225,5.453855991363525,5.453855991363525,0.6717641949653625,17.244281768798828,4.9416184425354,2.754716157913208,7.588460922241211,9.366245269775389,10.88024291992187,13.583132324218752
18.5177196,41.5608225,5.453855991363525,5.453855991363525,0.6717641949653625,17.244281768798828,4.9416184425354,2.754716157913208,7.588460922241211,9.366245269775389,10.88024291992187,13.583132324218752
18.62736873,41.5608225,5.430749893188477,5.430749893188477,0.4653359055519104,17.240535736083984,4.924439430236816,2.790938377380371,7.789337158203125,9.33812656402588,10.868070602416992,13.641217765808106
18.73701785,41.5608225,5.425162315368652,5.425162315368652,0.4345836639404297,17.734172821044922,4.919146537780762,2.8082799911499023,7.886436939239502,9.312181091308593,10.810106468200683,13.742061424255374
29.37298276,41.5608225,6.055959701538086,6.055959701538086,0.8347800970077515,17.467424392700195,5.629673480987549,2.716167449951172,7.377565383911133,9.825887107849121,11.176547813415523,13.573813591003425
29.48263188,41.5608225,5.970405101776123,5.970405101776123,0.8023620247840881,17.17606544494629,5.547684192657471,2.6968092918395996,7.272780895233154,9.713835144042967,11.084051132202136,13.51329536437989
29.59228101,41.5608225,6.006076335906982,6.006076335906982,0.8298774361610413,17.13121795654297,5.5538411140441895,2.7285821437835693,7.445160865783691,9.785239791870117,11.162275123596189,13.622698669433609
29.70193013,41.5608225,6.006076335906982,6.006076335906982,0.8298774361610413,17.13121795654297,5.5538411140441895,2.7285821437835693,7.445160865783691,9.785239791870117,11.162275123596189,13.622698669433609
29.81157925,41.5608225,5.917074203491211,5.917074203491211,0.7923229336738586,17.36441421508789,5.466176986694336,2.700640916824341,7.293461322784424,9.689956474304198,11.020060920715327,13.44344337463379
29.92122838,41.5608225,5.859650135040283,5.859650135040283,0.7859365940093994,17.674896240234375,5.396599769592285,2.6839280128479004,7.203469276428223,9.60737609863281,10.95449752807617,13.337086105346692
30.0308775,41.5608225,5.7410712242126465,5.7410712242126465,0.7568264603614807,17.860750198364258,5.25172233581543,2.652268171310425,7.034526824951172,9.459045028686523,10.783629417419426,13.187922744750976
30.14052662,41.5608225,5.7410712242126465,5.7410712242126465,0.7568264603614807,17.860750198364258,5.25172233581543,2.652268171310425,7.034526824951172,9.459045028686523,10.783629417419426,13.187922744750976
30.25017574,41.5608225,5.651540279388428,5.651540279388428,0.7588236331939697,18.128921508789062,5.15927267074585,2.6392271518707275,6.965519905090332,9.345461845397947,10.63534755706787,13.152048034667974
17.85982487,41.45093239,5.684371471405029,5.684371471405029,0.6055800318717957,18.175518035888672,5.221038818359375,2.7454540729522705,7.537517547607422,9.603041648864746,11.013827323913564,13.277251319885266
17.96947399,41.45093239,5.650597095489502,5.650597095489502,0.6370931267738342,18.314922332763672,5.1714043617248535,2.76766300201416,7.6599578857421875,9.615682601928711,11.0727216720581,13.378854637146004
18.07912311,41.45093239,5.6203532218933105,5.6203532218933105,0.6067618727684021,18.233842849731445,5.1302490234375,2.782888412475586,7.744467735290527,9.55421676635742,11.07192592620849,13.51549945831299
18.18877223,41.45093239,5.6203532218933105,5.6203532218933105,0.6067618727684021,18.233842849731445,5.1302490234375,2.782888412475586,7.744467735290527,9.55421676635742,11.07192592620849,13.51549945831299
18.29842136,41.45093239,5.600952625274658,5.600952625274658,0.5556108355522156,18.05364990234375,5.0992817878723145,2.8068153858184814,7.878212928771973,9.59290714263916,11.098953437805175,13.65860076904297
18.40807048,41.45093239,5.595742225646973,5.595742225646973,0.6679502725601196,17.46832847595215,5.089781284332275,2.8247833251953125,7.979401111602783,9.559322547912597,11.129821777343743,13.684936676025393
18.5177196,41.45093239,5.595742225646973,5.595742225646973,0.6679502725601196,17.46832847595215,5.089781284332275,2.8247833251953125,7.979401111602783,9.559322547912597,11.129821777343743,13.684936676025393
18.62736873,41.45093239,5.570072174072266,5.570072174072266,0.6216728687286377,17.53778076171875,5.057980060577393,2.851414918899536,8.130566596984863,9.574993133544922,11.061892318725578,13.788541488647462
18.73701785,41.45093239,5.549012184143066,5.549012184143066,0.43460315465927124,17.624727249145508,5.013609409332275,2.8964900970458984,8.389655113220215,9.601074981689452,11.16714668273925,13.934331207275397
29.37298276,41.45093239,5.929849147796631,5.929849147796631,0.8701804876327515,17.138877868652344,5.5091142654418945,2.6759018898010254,7.1604509353637695,9.644965553283692,10.949183082580559,13.341885643005371
29.48263188,41.45093239,5.970405101776123,5.970405101776123,0.8023620247840881,17.17606544494629,5.547684192657471,2.6968092918395996,7.272780895233154,9.713835144042967,11.084051132202136,13.51329536437989
29.59228101,41.45093239,5.868133544921875,5.868133544921875,0.817513644695282,16.979623794555664,5.418420314788818,2.6739084720611572,7.149785995483398,9.606763648986815,10.914804077148435,13.419012985229514
29.70193013,41.45093239,5.737570762634277,5.737570762634277,0.9019492864608765,17.15949821472168,5.2682600021362305,2.636993885040283,6.953736782073975,9.416008186340331,10.707816696166983,13.153359642028812
29.81157925,41.45093239,5.737570762634277,5.737570762634277,0.9019492864608765,17.15949821472168,5.2682600021362305,2.636993885040283,6.953736782073975,9.416008186340331,10.707816696166983,13.153359642028812
29.92122838,41.45093239,5.6390604972839355,5.6390604972839355,0.869909942150116,17.27389907836914,5.167750358581543,2.6057565212249756,6.7899675369262695,9.294610404968262,10.55399761199951,13.029141311645512
30.0308775,41.45093239,5.514131546020508,5.514131546020508,0.8204475045204163,17.516216278076172,5.035965919494629,2.570909261703491,6.609574794769287,9.15741958618164,10.367262268066405,12.884768867492678
30.14052662,41.45093239,5.514131546020508,5.514131546020508,0.8204475045204163,17.516216278076172,5.035965919494629,2.570909261703491,6.609574794769287,9.15741958618164,10.367262268066405,12.884768867492678
30.25017574,41.45093239,5.440270900726318,5.440270900726318,0.8729483485221863,17.709796905517578,4.940171718597412,2.556920289993286,6.537841320037842,9.065781211853025,10.329017257690428,12.760053863525398
17.85982487,41.34104228,5.746099948883057,5.746099948883057,0.5343868136405945,18.092592239379883,5.332203388214111,2.7301838397979736,7.453904151916504,9.587832069396972,11.009789276123039,13.28026824951172
17.96947399,41.34104228,5.731098175048828,5.731098175048828,0.6250669360160828,18.44915771484375,5.291294574737549,2.775334358215332,7.702480316162109,9.666377258300779,11.151213645935055,13.501596298217775
18.07912311,41.34104228,5.71400785446167,5.71400785446167,0.6069701910018921,18.408540725708008,5.260279178619385,2.8059744834899902,7.87349271774292,9.687010192871094,11.235186004638667,13.654717750549317
18.18877223,41.34104228,5.71400785446167,5.71400785446167,0.6069701910018921,18.408540725708008,5.260279178619385,2.8059744834899902,7.87349271774292,9.687010192871094,11.235186004638667,13.654717750549317
18.29842136,41.34104228,5.719580173492432,5.719580173492432,0.58320152759552,18.249248504638672,5.250175476074219,2.8437459468841553,8.086891174316406,9.736545944213868,11.256918907165526,13.792466735839863
18.40807048,41.34104228,5.702430248260498,5.702430248260498,0.6335150003433228,17.853403091430664,5.2317681312561035,2.8750052452087402,8.265654563903809,9.742245483398436,11.284933280944822,13.830298309326174
18.5177196,41.34104228,5.702430248260498,5.702430248260498,0.6335150003433228,17.853403091430664,5.2317681312561035,2.8750052452087402,8.265654563903809,9.742245483398436,11.284933280944822,13.830298309326174
18.62736873,41.34104228,5.694791316986084,5.694791316986084,0.6556234955787659,17.885299682617188,5.202695369720459,2.8989756107330322,8.404059410095215,9.772319602966308,11.250227546691894,13.921786804199224
18.73701785,41.34104228,5.613596439361572,5.613596439361572,0.5551140308380127,17.823835372924805,5.079057216644287,2.9326374530792236,8.600361824035645,9.755176162719726,11.257442283630363,13.961328201293966
18.84666697,41.34104228,5.533030033111572,5.533030033111572,0.6304605603218079,17.700103759765625,4.966287136077881,2.936135768890381,8.620893478393555,9.699291229248047,11.206076622009274,13.780984687805176
18.95631609,41.34104228,5.533030033111572,5.533030033111572,0.6304605603218079,17.700103759765625,4.966287136077881,2.936135768890381,8.620893478393555,9.699291229248047,11.206076622009274,13.780984687805176
17.85982487,41.23115217,5.8093695640563965,5.8093695640563965,0.5021806955337524,18.096158981323242,5.432019233703613,2.7176623344421387,7.385688781738281,9.60313892364502,11.035690116882321,13.406907501220706
17.96947399,41.23115217,5.81211519241333,5.81211519241333,0.566067636013031,18.407779693603516,5.407281398773193,2.764347791671753,7.641618728637695,9.716933441162109,11.169438743591309,13.512715682983403
18.07912311,41.23115217,5.801539421081543,5.801539421081543,0.6037313342094421,18.53836441040039,5.376811981201172,2.809425115585327,7.892869472503662,9.739982795715331,11.297041893005371,13.688535003662116
18.18877223,41.23115217,5.801539421081543,5.801539421081543,0.6037313342094421,18.53836441040039,5.376811981201172,2.809425115585327,7.892869472503662,9.739982795715331,11.297041893005371,13.688535003662116
18.29842136,41.23115217,5.804790019989014,5.804790019989014,0.5749987959861755,18.48267364501953,5.376125812530518,2.868262767791748,8.22693157196045,9.831630516052245,11.364385032653804,13.91200546264649
18.40807048,41.23115217,5.76386022567749,5.76386022567749,0.6899459362030029,18.15399932861328,5.291926383972168,2.898439645767212,8.400952339172363,9.869314193725586,11.325469970703125,13.90333267211915
18.5177196,41.23115217,5.7681474685668945,5.7681474685668945,0.5788697600364685,18.240253448486328,5.278738021850586,2.952685832977295,8.718353271484375,9.901377868652343,11.441637992858885,14.07793655395508
18.62736873,41.23115217,5.7681474685668945,5.7681474685668945,0.5788697600364685,18.240253448486328,5.278738021850586,2.952685832977295,8.718353271484375,9.901377868652343,11.441637992858885,14.07793655395508
18.73701785,41.23115217,5.681694030761719,5.681694030761719,0.5592475533485413,17.962451934814453,5.160646915435791,2.953319549560547,8.72209644317627,9.84383544921875,11.322467613220212,13.923505630493175
18.84666697,41.23115217,5.55445671081543,5.55445671081543,0.6536102890968323,17.120220184326172,4.965165138244629,2.9567019939422607,8.742087364196777,9.729946708679199,11.31919078826904,14.010600547790531
18.95631609,41.23115217,5.55445671081543,5.55445671081543,0.6536102890968323,17.120220184326172,4.965165138244629,2.9567019939422607,8.742087364196777,9.729946708679199,11.31919078826904,14.010600547790531
18.07912311,41.12126206,5.861906051635742,5.861906051635742,0.6616732478141785,18.625476837158203,5.460468292236328,2.797602891921997,7.8265814781188965,9.772702217102049,11.277869033813475,13.716984672546388
18.18877223,41.12126206,5.861906051635742,5.861906051635742,0.6616732478141785,18.625476837158203,5.460468292236328,2.797602891921997,7.8265814781188965,9.772702217102049,11.277869033813475,13.716984672546388
18.29842136,41.12126206,5.870047569274902,5.870047569274902,0.6575871706008911,18.7216739654541,5.449429988861084,2.8856399059295654,8.32691764831543,9.88569393157959,11.434560775756834,13.99671901702881
18.40807048,41.12126206,5.873260974884033,5.873260974884033,0.6369752883911133,18.449386596679688,5.442741870880127,2.9192044734954834,8.52175521850586,9.96876163482666,11.437435340881343,13.999363288879398
18.5177196,41.12126206,5.811514377593994,5.811514377593994,0.6150317788124084,18.514909744262695,5.31301736831665,2.97705078125,8.862831115722656,9.991921615600585,11.504498481750488,14.091542778015144
18.62736873,41.12126206,5.811514377593994,5.811514377593994,0.6150317788124084,18.514909744262695,5.31301736831665,2.97705078125,8.862831115722656,9.991921615600585,11.504498481750488,14.091542778015144
18.73701785,41.12126206,5.755617141723633,5.755617141723633,0.5402060747146606,18.528127670288086,5.240752220153809,2.9826791286468506,8.896374702453613,9.955276298522948,11.48926105499267,14.079076576232916
18.84666697,41.12126206,5.603204727172852,5.603204727172852,0.6727611422538757,18.099349975585938,4.999570369720459,2.998436689376831,8.990622520446777,9.85333957672119,11.448698425292964,14.193999633789089
18.95631609,41.12126206,5.377584457397461,5.377584457397461,0.6761301755905151,17.189697265625,4.7775468826293945,2.903005838394165,8.42744255065918,9.55690631866455,11.076860427856436,13.795494537353523
18.07912311,41.01137195,5.932941436767578,5.932941436767578,0.680670976638794,18.821781158447266,5.5544610023498535,2.795532464981079,7.815001964569092,9.801401138305664,11.318151283264159,13.730597152709963
18.18877223,41.01137195,5.932941436767578,5.932941436767578,0.680670976638794,18.821781158447266,5.5544610023498535,2.795532464981079,7.815001964569092,9.801401138305664,11.318151283264159,13.730597152709963
18.29842136,41.01137195,5.906199932098389,5.906199932098389,0.7162424921989441,18.87618064880371,5.494940757751465,2.8747620582580566,8.264256477355957,9.926227188110351,11.427551651000973,13.915196876525881
18.40807048,41.01137195,5.920050621032715,5.920050621032715,0.644190788269043,18.698280334472656,5.48983097076416,2.9354426860809326,8.61682415008545,10.057787895202637,11.507149696350094,14.082652397155764
18.5177196,41.01137195,5.866587162017822,5.866587162017822,0.6193082332611084,18.830324172973633,5.390107154846191,2.997429370880127,8.984582901000977,10.094156837463379,11.597308349609373,14.225214805603027
