lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
20.16245645,38.37400931,5.197319507598877,5.197319507598877,0.54289710521698,17.20101547241211,4.705895900726318,2.5886619091033936,6.701170444488525,8.883111190795898,10.122946548461911,12.713236312866213
20.27210557,38.37400931,4.780562877655029,4.780562877655029,0.5708406567573547,15.091920852661133,4.2844557762146,2.434833526611328,5.928414821624756,8.261850547790527,9.431319427490225,11.744938278198253
20.16245645,38.2641192,5.19064998626709,5.19064998626709,0.5717710852622986,17.273386001586914,4.686008930206299,2.5917558670043945,6.717198371887207,8.881016159057618,10.106169319152826,12.86978984832764
20.27210557,38.2641192,4.652101039886475,4.652101039886475,0.4604135751724243,15.26954460144043,4.150326251983643,2.3660314083099365,5.598104953765869,8.017129707336425,9.240960693359375,11.703595428466798
20.16245645,38.15422909,5.305959701538086,5.305959701538086,0.7293431162834167,17.087366104125977,4.819616317749023,2.6104588508605957,6.814495086669922,8.999345588684081,10.319318771362303,13.02230331420899
20.27210557,38.15422909,5.008331298828125,5.008331298828125,0.43647801876068115,15.824481964111328,4.504134654998779,2.471149444580078,6.106579780578613,8.50748348236084,9.809377288818357,12.440530662536625
29.81157925,36.066317,4.2230143547058105,4.2230143547058105,0.51446133852005,16.340457916259766,3.6268367767333984,2.2567479610443115,5.092911720275879,7.555440044403076,8.979334449768062,11.110257911682133
29.92122838,36.066317,4.2230143547058105,4.2230143547058105,0.51446133852005,16.340457916259766,3.6268367767333984,2.2567479610443115,5.092911720275879,7.555440044403076,8.979334449768062,11.110257911682133
30.0308775,36.066317,4.372802257537842,4.372802257537842,0.5271096229553223,18.000347137451172,3.7682297229766846,2.280694007873535,5.201565265655518,7.726827430725097,9.199312019348142,11.294104881286625
29.81157925,35.95642689,5.129908561706543,5.129908561706543,0.4770932197570801,19.337223052978516,4.3737969398498535,2.825855255126953,7.985457897186279,9.39633560180664,10.75815086364746,13.082919387817388
29.92122838,35.95642689,4.937054634094238,4.937054634094238,0.5284323692321777,18.346332550048828,4.252898216247559,2.6640870571136475,7.097360134124756,8.877108573913574,10.305370140075675,12.776367797851567
30.0308775,35.95642689,4.937054634094238,4.937054634094238,0.5284323692321777,18.346332550048828,4.252898216247559,2.6640870571136475,7.097360134124756,8.877108573913574,10.305370140075675,12.776367797851567
24.32912311,37.27510821,5.969417572021484,5.969417572021484,0.4983987808227539,21.255603790283203,5.376638412475586,3.2380664348602295,10.485074996948242,10.588813018798827,11.873979949951162,14.518023376464848
24.43877223,37.27510821,6.221016883850098,6.221016883850098,0.3462412357330322,21.662864685058594,5.6714091300964355,3.4950509071350098,12.215380668640137,11.222971343994141,12.537456893920897,15.21493717193604
24.54842136,37.27510821,6.336686134338379,6.336686134338379,0.3802978992462158,21.282917022705078,5.820146560668945,3.4019739627838135,11.573427200317383,11.181493377685545,12.432403755187986,14.823705139160158
24.32912311,37.1652181,6.079328536987305,6.079328536987305,0.6584361791610718,21.595748901367188,5.477814674377441,3.3018126487731934,10.901966094970703,10.79162197113037,12.072959899902338,14.72223739624024
24.43877223,37.1652181,6.242400646209717,6.242400646209717,0.36463266611099243,21.878108978271484,5.67869234085083,3.5227463245391846,12.40974235534668,11.25864906311035,12.62514133453369,15.228205833435071
24.54842136,37.1652181,6.37959623336792,6.37959623336792,0.2797352075576782,22.04745101928711,5.8669962882995605,3.482051134109497,12.124679565429688,11.297784423828125,12.606478118896478,15.032415580749516
25.86421083,34.85752579,4.555950164794922,4.555950164794922,0.5696209073066711,17.284687042236328,3.713261604309082,2.7470874786376953,7.54649019241333,8.694280433654782,10.062947273254393,12.497433242797872
25.97385995,34.85752579,4.97517204284668,4.97517204284668,0.5948279500007629,18.636873245239258,4.192394733428955,2.895015239715576,8.381113052368164,9.353332901000975,10.65776329040527,12.898325462341313
25.86421083,34.74763568,4.555950164794922,4.555950164794922,0.5696209073066711,17.284687042236328,3.713261604309082,2.7470874786376953,7.54649019241333,8.694280433654782,10.062947273254393,12.497433242797872
25.97385995,34.74763568,4.846870422363281,4.846870422363281,0.5869004130363464,17.9177303314209,4.089175701141357,2.804748296737671,7.866613388061523,9.043087387084961,10.380467224121091,12.6820297241211
25.86421083,34.63774557,4.670473575592041,4.670473575592041,0.5153114795684814,17.34199333190918,3.9063162803649902,2.7252941131591797,7.4272284507751465,8.691062545776367,10.069577598571772,12.40177368164063
25.97385995,34.63774557,4.910593032836914,4.910593032836914,0.5901018381118774,17.198265075683594,4.204891204833984,2.7420270442962646,7.518712520599365,8.950883293151854,10.34642868041992,12.469439544677742
27.83789504,40.79159173,5.1808576583862305,5.1808576583862305,0.26537781953811646,15.4471435546875,4.735222816467285,2.7471325397491455,7.546737194061279,9.137812423706055,10.200442504882808,12.126387100219729
27.94754416,40.79159173,5.462919235229492,5.462919235229492,0.2598496675491333,16.23403549194336,5.029947757720947,2.8557522296905518,8.155320167541504,9.536177444458009,10.666369438171385,12.665483283996593
27.83789504,40.68170162,4.996847152709961,4.996847152709961,0.21006523072719574,16.21791648864746,4.3784990310668945,3.049417018890381,9.298943519592285,9.508078002929686,10.735157012939451,12.964624023437509
27.94754416,40.68170162,5.3488450050354,5.3488450050354,0.19044765830039978,16.639080047607422,4.798584461212158,3.0396766662597656,9.23963451385498,9.757638549804687,10.949996948242186,13.068313789367679
24.10982487,35.07730601,4.286684036254883,4.286684036254883,0.3692297041416168,18.95630645751953,3.4945499897003174,2.6878857612609863,7.224729537963867,8.11130256652832,9.562104415893536,12.571537170410158
24.21947399,35.07730601,4.887033939361572,4.887033939361572,0.5102298855781555,19.81065559387207,4.122758388519287,2.853520393371582,8.142579078674316,9.023138999938965,10.487049293518066,13.519904518127445
24.10982487,34.9674159,4.866348743438721,4.866348743438721,0.4803110361099243,17.73284149169922,4.181212902069092,2.8470163345336914,8.105502128601074,8.994900703430176,10.280869674682615,12.427554626464849
24.21947399,34.9674159,5.525193691253662,5.525193691253662,0.49357473850250244,18.229278564453125,4.963080406188965,2.9081037044525146,8.457067489624023,9.65088424682617,10.981710624694811,13.463908081054688
26.41245645,35.07730601,6.924528121948242,6.924528121948242,0.6848957538604736,20.818058013916016,6.450345039367676,3.3529977798461914,11.242594718933105,11.674833297729492,12.891768836975096,15.301487388610841
26.52210557,35.07730601,6.924528121948242,6.924528121948242,0.6848957538604736,20.818058013916016,6.450345039367676,3.3529977798461914,11.242594718933105,11.674833297729492,12.891768836975096,15.301487388610841
26.41245645,34.9674159,6.32787561416626,6.32787561416626,0.4539670944213867,20.50889778137207,5.667108535766602,3.2758946418762207,10.731485366821289,11.001367568969727,12.508720970153805,15.162883758544934
26.52210557,34.9674159,6.720817565917969,6.720817565917969,0.6738106608390808,21.029094696044922,6.147083282470703,3.2267470359802246,10.411896705627441,11.342747688293457,12.650512313842771,15.128166236877442
23.89052662,35.07730601,4.713564872741699,4.713564872741699,0.4073028266429901,18.536006927490234,3.996920108795166,2.819431781768799,7.94919490814209,8.847876167297363,9.805707550048828,11.838271102905278
24.00017574,35.07730601,4.265789985656738,4.265789985656738,0.3645865321159363,18.813243865966797,3.4435486793518066,2.5972983837127686,6.7459588050842285,8.162330055236815,9.322510337829582,11.44031032562256
23.89052662,34.9674159,5.047358989715576,5.047358989715576,0.5887740254402161,16.180805206298828,4.549307346343994,2.763265371322632,7.6356353759765625,8.992689895629882,9.944796752929685,11.792199745178223
24.00017574,34.9674159,4.706836700439453,4.706836700439453,0.3785155117511749,16.162506103515625,4.020536422729492,2.768742322921753,7.665934085845947,8.825989532470702,9.87280521392822,11.73979175567627
24.32912311,40.35203129,3.409013032913208,3.409013032913208,0.22849035263061523,16.886314392089844,2.7145233154296875,2.4216649532318115,5.864461421966553,6.661009502410888,8.421760940551756,11.813339996337891
24.43877223,40.35203129,3.9708480834960938,3.9708480834960938,0.2814995050430298,18.5020694732666,3.171766757965088,2.722527503967285,7.412156581878662,7.764936161041259,9.566647338867183,12.918636856079114
24.54842136,40.35203129,4.6856231689453125,4.6856231689453125,0.4588189125061035,19.83020782470703,3.8228869438171387,3.050539016723633,9.305788040161133,9.03523769378662,10.949189758300781,14.284151420593265
24.32912311,40.24214118,1.8547276258468628,1.8547276258468628,0.17475807666778564,11.02241325378418,1.4158334732055664,1.381934404373169,1.9097427129745483,3.643929433822632,4.6965181350707965,6.846628170013431
24.43877223,40.24214118,3.9763286113739014,3.9763286113739014,0.2527535855770111,18.624675750732422,3.1255321502685547,2.840425491333008,8.06801700592041,7.954233169555662,9.897923469543455,13.23421543121338
24.54842136,40.24214118,4.852366924285889,4.852366924285889,0.49066898226737976,19.32253074645996,3.9810984134674072,3.0946056842803955,9.576583862304688,9.289913940429686,11.191937637329099,14.45993721008303
20.16245645,32.54983349,5.795344352722168,5.795344352722168,0.772572934627533,15.984550476074219,5.509561061859131,2.2102043628692627,4.885003566741943,8.770709609985351,9.9070592880249,12.19705406188966
20.27210557,32.54983349,5.704888820648193,5.704888820648193,0.756738007068634,15.719244003295898,5.413393497467041,2.213059902191162,4.897634506225586,8.694717025756836,9.809186935424805,12.015133285522463
20.16245645,32.43994338,5.816475868225098,5.816475868225098,0.9586108326911926,15.883429527282715,5.563992500305176,2.194648265838623,4.81648063659668,8.75379238128662,9.858637809753418,12.033230056762703
20.27210557,32.43994338,5.694091320037842,5.694091320037842,0.9315929412841797,15.459171295166016,5.444328308105469,2.2006843090057373,4.843011379241943,8.643655776977539,9.738930702209469,11.94823593139651
25.64491259,36.83554777,5.880289077758789,5.880289077758789,0.2816227674484253,20.878692626953125,5.377529621124268,3.1340744495391846,9.822422981262207,10.346046447753906,11.773408889770506,14.283393859863281
25.75456171,36.83554777,6.509937763214111,6.509937763214111,0.3773624897003174,20.687379837036133,6.089986324310303,3.3885064125061035,11.481976509094238,11.264519119262696,12.629626846313474,15.102446250915538
25.64491259,36.72565766,6.0297770500183105,6.0297770500183105,0.4626219868659973,20.792259216308594,5.519160270690918,3.0599870681762695,9.363520622253418,10.376287269592284,11.758658027648922,14.331556777954118
25.75456171,36.72565766,6.35106897354126,6.35106897354126,0.4426247775554657,20.220958709716797,5.870326519012451,3.212292194366455,10.318821907043457,10.913219451904297,12.299878120422354,14.666619987487797
19.06596522,41.78060272,4.793256759643555,4.793256759643555,0.4762706458568573,16.895286560058594,4.252865791320801,2.5056653022766113,6.2783589363098145,8.351502990722656,9.703666496276854,12.292069549560548
19.17561434,41.78060272,4.671269416809082,4.671269416809082,0.43384236097335815,15.689191818237305,4.091343879699707,2.4808249473571777,6.154491901397705,8.171278381347657,9.641352081298818,11.961029853820813
19.28526346,41.78060272,4.671269416809082,4.671269416809082,0.43384236097335815,15.689191818237305,4.091343879699707,2.4808249473571777,6.154491901397705,8.171278381347657,9.641352081298818,11.961029853820813
19.06596522,41.67071261,5.086153030395508,5.086153030395508,0.4739740490913391,18.12765121459961,4.4618682861328125,2.747133731842041,7.546744346618652,9.003008079528808,10.44659748077392,13.161475715637218
19.17561434,41.67071261,4.875368118286133,4.875368118286133,0.48260897397994995,17.098371505737305,4.2070722579956055,2.7335927486419678,7.47252893447876,8.785527038574218,10.26136207580566,12.861602363586428
19.28526346,41.67071261,4.875368118286133,4.875368118286133,0.48260897397994995,17.098371505737305,4.2070722579956055,2.7335927486419678,7.47252893447876,8.785527038574218,10.26136207580566,12.861602363586428
25.64491259,40.57181151,4.0181097984313965,4.0181097984313965,0.2122536152601242,16.536243438720703,3.314709186553955,2.692138433456421,7.2476091384887695,7.9523483276367175,9.413941955566402,12.131428565979006
25.75456171,40.57181151,4.846968173980713,4.846968173980713,0.261894553899765,18.041526794433594,4.154346942901611,3.0436489582061768,9.263798713684082,9.235820960998534,10.712463760375975,13.418190422058107
25.64491259,40.4619214,1.3944509029388428,1.3944509029388428,0.11785388737916946,7.278162002563477,1.1361136436462402,0.9371026754379272,0.8781614303588867,2.704981136322021,3.2486191749572693,4.5512244224548475
25.75456171,40.4619214,5.079071044921875,5.079071044921875,0.3636334240436554,18.53767204284668,4.403813362121582,3.044341802597046,9.268016815185547,9.475944900512696,10.904999351501456,13.570055389404303
22.90368452,36.066317,6.490602970123291,6.490602970123291,0.6764853596687317,19.21906280517578,6.297519207000732,2.8337254524230957,8.029999732971191,10.362543869018554,11.412177658081053,13.323129425048831
23.01333364,36.066317,6.2679009437561035,6.2679009437561035,0.6235254406929016,19.868804931640625,6.053231239318848,2.7656729221343994,7.648946762084961,10.015156936645507,11.192556762695308,13.175675163269048
22.90368452,35.95642689,6.83942985534668,6.83942985534668,0.683975100517273,20.968711853027344,6.584670543670654,2.884021759033203,8.317582130432129,10.716357612609864,11.901033592224104,14.2884676361084
23.01333364,35.95642689,6.946702003479004,6.946702003479004,0.6347413659095764,22.22440528869629,6.689916610717773,2.943159341812134,8.662186622619629,10.876931762695312,12.122471809387205,14.633727035522496
24.87736873,40.13225107,5.538413047790527,5.538413047790527,0.4919978678226471,20.220611572265625,4.856599807739258,3.1740870475769043,10.074828147888184,10.074575424194334,11.827293014526367,15.004747161865238
