lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
24.65807048,34.85752579,5.319247245788574,5.319247245788574,0.5408084392547607,15.917272567749023,5.101140975952148,2.631016254425049,6.922245979309082,8.901400375366212,9.935178947448728,11.9597135925293
24.7677196,34.85752579,4.756820201873779,4.756820201873779,0.5220181941986084,15.959100723266602,4.241621971130371,2.5765039920806885,6.638373374938965,8.406314849853514,9.62695560455322,11.859029617309575
24.65807048,34.74763568,5.601349353790283,5.601349353790283,0.6707003712654114,15.957008361816406,5.370302677154541,2.6937437057495117,7.256255149841309,9.294814682006836,10.348723220825192,12.244792938232425
24.7677196,34.74763568,4.756820201873779,4.756820201873779,0.5220181941986084,15.959100723266602,4.241621971130371,2.5765039920806885,6.638373374938965,8.406314849853514,9.62695560455322,11.859029617309575
24.65807048,34.63774557,5.797138690948486,5.797138690948486,0.5667823553085327,15.806208610534668,5.6186347007751465,2.7111566066741943,7.350370407104492,9.498717880249023,10.581264877319333,12.46566390991211
24.7677196,34.63774557,5.196440696716309,5.196440696716309,0.5669932961463928,16.14393424987793,4.824753284454346,2.63482666015625,6.9423112869262695,8.87306842803955,9.982436370849603,12.060944519042971
18.40807048,42.33005327,3.994995355606079,3.994995355606079,0.5212172269821167,13.306143760681152,3.421396017074585,2.172374963760376,4.719213008880615,7.168235492706299,8.45837612152099,10.551676254272467
18.5177196,42.33005327,3.280043601989746,3.280043601989746,0.452421098947525,11.296154975891113,3.0128355026245117,1.5244803428649902,2.324040412902832,5.329071426391602,6.213442134857175,7.987167491912847
18.40807048,42.22016316,4.479163646697998,4.479163646697998,0.468273401260376,14.347539901733398,3.9122376441955566,2.346649646759033,5.5067644119262695,7.929934692382812,9.139217376708979,11.431223030090333
18.5177196,42.22016316,4.113539218902588,4.113539218902588,0.4990878105163574,13.83121109008789,3.579334020614624,2.197340250015259,4.828303813934326,7.321716976165771,8.552169227600094,10.728062286376959
26.08350908,36.83554777,6.554519176483154,6.554519176483154,0.49121132493019104,21.665088653564453,6.220952033996582,3.176241159439087,10.088507652282715,10.916888618469239,12.195171928405761,14.53338516235352
26.1931582,36.83554777,6.5563459396362305,6.5563459396362305,0.5529058575630188,20.923294067382812,6.199460506439209,3.078199625015259,9.475312232971191,10.776145935058592,12.13054122924804,14.512338371276858
26.30280732,36.83554777,6.590311050415039,6.590311050415039,0.6113680005073547,21.182701110839844,6.219976902008057,3.047947883605957,9.289985656738281,10.77680969238281,12.10948581695556,14.465665550231948
26.08350908,36.72565766,6.526614189147949,6.526614189147949,0.5802042484283447,21.080223083496094,6.135849475860596,3.071955919265747,9.43691349029541,10.793387031555175,12.088136100769033,14.374053916931159
26.1931582,36.72565766,6.42487907409668,6.42487907409668,0.5071661472320557,20.890079498291016,6.005557537078857,3.022613763809204,9.136194229125977,10.602658653259278,11.879052352905267,14.42806774139405
26.30280732,36.72565766,6.590311050415039,6.590311050415039,0.6113680005073547,21.182701110839844,6.219976902008057,3.047947883605957,9.289985656738281,10.77680969238281,12.10948581695556,14.465665550231948
25.64491259,37.60477854,6.713716983795166,6.713716983795166,0.5705334544181824,21.20407485961914,6.440645694732666,3.060697078704834,9.367866516113281,10.832782554626466,11.992703056335445,14.59398986816407
25.75456171,37.60477854,6.8280863761901855,6.8280863761901855,0.6277946829795837,21.746692657470703,6.542942523956299,3.1288552284240723,9.789734840393066,11.063577461242675,12.268117332458493,14.965597801208501
25.64491259,37.49488843,6.723176956176758,6.723176956176758,0.6025433540344238,21.214221954345703,6.4660258293151855,3.055166244506836,9.334040641784668,10.828345680236815,11.93393974304199,14.352852439880381
25.75456171,37.49488843,6.9117431640625,6.9117431640625,0.6741111278533936,22.208688735961914,6.587400913238525,3.1783149242401123,10.101686477661133,11.268137168884277,12.440540504455564,15.014495811462416
25.64491259,37.38499832,6.710834980010986,6.710834980010986,0.5530365705490112,21.872535705566406,6.416717052459717,3.1325297355651855,9.812743186950684,10.975378990173338,12.066082763671874,14.427361907958984
25.75456171,37.38499832,6.761702537536621,6.761702537536621,0.6027364730834961,22.14458465576172,6.4381914138793945,3.1529860496520996,9.941320419311523,11.113432312011719,12.248138236999507,14.755098724365244
26.63175469,36.83554777,6.526342868804932,6.526342868804932,0.7199925780296326,21.147354125976562,6.1022772789001465,3.053443193435669,9.323514938354492,10.766761016845702,12.110538482666016,14.515095443725587
26.74140381,36.83554777,6.424444675445557,6.424444675445557,0.7154232263565063,20.890382766723633,6.002096176147461,3.0434489250183105,9.262581825256348,10.687491416931152,12.01196708679199,14.445499114990241
26.63175469,36.72565766,6.48844051361084,6.48844051361084,0.6761409640312195,21.683645248413086,6.069316864013672,3.0356478691101074,9.215157508850098,10.707341384887695,12.051886940002442,14.447060928344731
26.74140381,36.72565766,6.486955165863037,6.486955165863037,0.6204522252082825,21.681333541870117,6.040735721588135,3.0885019302368164,9.538844108581543,10.823550987243651,12.16973762512207,14.70342666625978
21.14929855,33.09928404,5.573688983917236,5.573688983917236,0.9965078234672546,17.649816513061523,5.090682506561279,2.4462037086486816,5.983912944793701,9.010877799987792,10.36288681030273,12.73627738952637
21.25894767,33.09928404,5.556546211242676,5.556546211242676,0.9630882740020752,17.690750122070312,5.0645623207092285,2.4854068756103516,6.177247047424316,9.048971557617188,10.441510009765622,12.745786933898927
21.14929855,32.98939393,5.43030309677124,5.43030309677124,0.8643822073936462,17.45926856994629,4.944107532501221,2.501617431640625,6.258090019226074,8.992430305480957,10.368363761901854,12.725607337951665
21.25894767,32.98939393,5.43030309677124,5.43030309677124,0.8643822073936462,17.45926856994629,4.944107532501221,2.501617431640625,6.258090019226074,8.992430305480957,10.368363761901854,12.725607337951665
28.38614066,36.066317,5.232588291168213,5.232588291168213,0.6037846803665161,19.765783309936523,4.343669414520264,3.157667636871338,9.970865249633789,9.933538436889648,11.514097213745112,14.669529991149915
28.49578978,36.066317,5.232588291168213,5.232588291168213,0.6037846803665161,19.765783309936523,4.343669414520264,3.157667636871338,9.970865249633789,9.933538436889648,11.514097213745112,14.669529991149915
28.38614066,35.95642689,5.2779364585876465,5.2779364585876465,0.6491518020629883,19.62881851196289,4.546188831329346,3.064316987991333,9.39003849029541,9.70428695678711,11.36924018859863,14.410593109130865
28.49578978,35.95642689,5.2779364585876465,5.2779364585876465,0.6491518020629883,19.62881851196289,4.546188831329346,3.064316987991333,9.39003849029541,9.70428695678711,11.36924018859863,14.410593109130865
26.85105294,35.84653678,6.364819526672363,6.364819526672363,0.42786166071891785,19.99291229248047,6.089723110198975,2.874694585800171,8.26386833190918,10.227862358093262,11.440868377685545,14.20157886505128
26.96070206,35.84653678,6.304867744445801,6.304867744445801,0.5053225755691528,19.816076278686523,6.000184059143066,2.9211084842681885,8.53287410736084,10.252026367187499,11.566408348083494,14.143879280090333
26.85105294,35.73664667,6.3871169090271,6.3871169090271,0.3955651521682739,19.395570755004883,6.142608165740967,2.8608996868133545,8.184746742248535,10.219010734558106,11.419296455383288,14.005213851928715
26.96070206,35.73664667,6.044055938720703,6.044055938720703,0.42340874671936035,19.51422691345215,5.759636402130127,2.805877208709717,7.872946739196777,9.7327974319458,11.025325965881342,13.864655799865726
27.6185968,35.84653678,6.521583080291748,6.521583080291748,0.5743809938430786,19.56255531311035,6.234579563140869,2.9523262977600098,8.716230392456055,10.536972045898436,11.865236473083485,14.367425079345706
27.72824592,35.84653678,6.57741641998291,6.57741641998291,0.4618014395236969,19.284194946289062,6.306089878082275,2.973780870437622,8.84337329864502,10.604828643798827,11.919186210632322,14.226029281616222
27.6185968,35.73664667,6.651968955993652,6.651968955993652,0.6062685251235962,19.904314041137695,6.419856071472168,2.9634931087493896,8.782291412353516,10.634843063354491,11.892524909973142,14.37837047576905
27.72824592,35.73664667,6.6434454917907715,6.6434454917907715,0.5399171113967896,19.429367065429688,6.406275749206543,2.9514808654785156,8.711238861083984,10.624083518981934,11.908501625061032,14.211876296997078
23.34228101,32.54983349,6.197240352630615,6.197240352630615,0.9272395968437195,16.445945739746094,5.9803948402404785,2.3955657482147217,5.738735675811768,9.475844573974607,10.365385627746578,12.028628883361822
23.45193013,32.54983349,6.143470764160156,6.143470764160156,0.8762158155441284,16.7289981842041,5.918524265289307,2.409804344177246,5.807157516479492,9.423587608337401,10.335764122009277,12.208791007995616
23.34228101,32.43994338,6.026103496551514,6.026103496551514,0.9809232354164124,15.983373641967773,5.783121585845947,2.3630902767181396,5.584195613861084,9.327965927124023,10.18726921081543,11.901164093017579
23.45193013,32.43994338,6.026103496551514,6.026103496551514,0.9809232354164124,15.983373641967773,5.783121585845947,2.3630902767181396,5.584195613861084,9.327965927124023,10.18726921081543,11.901164093017579
24.10982487,37.27510821,6.108996391296387,6.108996391296387,0.5002865791320801,21.32756805419922,5.502009868621826,3.188349962234497,10.165575981140137,10.67143726348877,11.878074073791499,14.35022369384766
24.21947399,37.27510821,6.053380012512207,6.053380012512207,0.3943764269351959,20.80677032470703,5.476765155792236,3.170175552368164,10.050013542175293,10.602345657348632,11.804008293151854,14.275560836791994
24.10982487,37.1652181,6.108996391296387,6.108996391296387,0.5002865791320801,21.32756805419922,5.502009868621826,3.188349962234497,10.165575981140137,10.67143726348877,11.878074073791499,14.35022369384766
24.21947399,37.1652181,6.085495471954346,6.085495471954346,0.3612130284309387,21.866168975830078,5.5515642166137695,3.210184097290039,10.305282592773438,10.608755683898924,11.868274497985835,14.487338027954106
27.39929855,35.62675656,6.612262725830078,6.612262725830078,0.4778705835342407,19.721229553222656,6.369936466217041,3.0390264987945557,9.235681533813477,10.7410099029541,11.949437332153316,14.419429702758796
27.50894767,35.62675656,6.590699672698975,6.590699672698975,0.4987550377845764,19.905094146728516,6.333205223083496,2.987416982650757,8.924659729003906,10.639024353027343,11.863730430603024,14.315523452758793
27.39929855,35.51686645,6.144235610961914,6.144235610961914,0.42699679732322693,20.453662872314453,5.728055000305176,3.0066299438476562,9.039823532104492,10.33487319946289,11.677218055725094,14.424800643920902
27.50894767,35.51686645,6.387140274047852,6.387140274047852,0.4618576169013977,19.99465560913086,5.996363639831543,2.9917542934417725,8.950593948364258,10.552070999145506,11.805869483947752,14.326734237670898
27.39929855,35.40697634,5.940549373626709,5.940549373626709,0.5257682204246521,19.54241371154785,5.56146240234375,2.8044915199279785,7.86517333984375,9.786048698425292,11.111102104187008,13.807916259765634
27.50894767,35.40697634,6.217674732208252,6.217674732208252,0.5040079355239868,20.378948211669922,5.783495903015137,2.895366907119751,8.383150100708008,10.27036895751953,11.596977615356444,14.261037483215333
18.62736873,40.57181151,6.082755088806152,6.082755088806152,0.6476327180862427,18.560592651367188,5.577552795410156,3.0408847332000732,9.246980667114258,10.379119873046873,11.825938034057614,14.689288825988777
18.73701785,40.57181151,6.082755088806152,6.082755088806152,0.6476327180862427,18.560592651367188,5.577552795410156,3.0408847332000732,9.246980667114258,10.379119873046873,11.825938034057614,14.689288825988777
18.62736873,40.4619214,6.091335773468018,6.091335773468018,0.7677929997444153,18.313209533691406,5.589793682098389,2.996751070022583,8.98051643371582,10.291750144958495,11.749110221862791,14.492483940124536
18.73701785,40.4619214,6.091335773468018,6.091335773468018,0.7677929997444153,18.313209533691406,5.589793682098389,2.996751070022583,8.98051643371582,10.291750144958495,11.749110221862791,14.492483940124536
26.63175469,37.05532799,6.397902011871338,6.397902011871338,0.5471241474151611,20.119873046875,6.033491134643555,3.026355743408203,9.158828735351562,10.55986213684082,11.922108459472657,14.276239471435547
26.74140381,37.05532799,6.252941131591797,6.252941131591797,0.3223106563091278,20.273910522460938,5.843513488769531,3.071924924850464,9.436722755432129,10.490622520446777,11.854869842529295,14.39288944244387
26.63175469,36.94543788,6.462892055511475,6.462892055511475,0.6755511164665222,21.050182342529297,6.055321216583252,3.0640881061553955,9.388636589050293,10.680440711975097,12.069989776611326,14.538118247985844
26.74140381,36.94543788,6.296591281890869,6.296591281890869,0.6792282462120056,20.812458038330078,5.8695855140686035,3.0515151023864746,9.311744689941406,10.540949058532712,11.909179878234863,14.337592124938974
23.34228101,37.05532799,4.495213985443115,4.495213985443115,0.5555573105812073,16.778249740600586,3.828369617462158,2.413235664367676,5.82370662689209,8.052299690246581,9.313247680664054,11.782201499938967
23.45193013,37.05532799,4.985440254211426,4.985440254211426,0.47034716606140137,19.292943954467773,4.192340850830078,2.7818570137023926,7.7387285232543945,9.037497901916502,10.313575172424315,13.155289001464846
23.34228101,36.94543788,5.274229049682617,5.274229049682617,0.40790268778800964,20.269792556762695,4.473587512969971,2.903596878051758,8.430874824523926,9.47736701965332,10.847504425048822,13.770826263427738
23.45193013,36.94543788,5.274229049682617,5.274229049682617,0.40790268778800964,20.269792556762695,4.473587512969971,2.903596878051758,8.430874824523926,9.47736701965332,10.847504425048822,13.770826263427738
26.08350908,34.85752579,4.945706367492676,4.945706367492676,0.4138305187225342,17.466655731201172,4.172647476196289,2.875408172607422,8.267971992492676,9.244322204589844,10.585010719299312,12.82280101776123
26.1931582,34.85752579,4.903268814086914,4.903268814086914,0.4464661478996277,16.39946937561035,4.241815567016602,2.7285923957824707,7.445216178894043,8.968952560424805,10.184168434143066,12.134050827026389
26.30280732,34.85752579,5.256673812866211,5.256673812866211,0.5640181303024292,18.29718017578125,4.608530044555664,2.843432903289795,8.085110664367676,9.39612522125244,10.702459526062006,12.987666969299319
26.08350908,34.74763568,5.019530296325684,5.019530296325684,0.47901418805122375,16.094802856445312,4.37256383895874,2.726949691772461,7.436254978179932,9.088278579711913,10.230356597900386,12.231584053039555
26.1931582,34.74763568,5.019530296325684,5.019530296325684,0.47901418805122375,16.094802856445312,4.37256383895874,2.726949691772461,7.436254978179932,9.088278579711913,10.230356597900386,12.231584053039555
26.30280732,34.74763568,5.251242637634277,5.251242637634277,0.5343577861785889,18.009746551513672,4.632829666137695,2.7725813388824463,7.6872076988220215,9.301881217956543,10.512770843505859,12.738026695251477
26.08350908,34.63774557,5.107109069824219,5.107109069824219,0.613702654838562,15.822872161865234,4.473352909088135,2.746694564819336,7.544331073760986,9.166976928710938,10.36543846130371,12.547135505676273
26.1931582,34.63774557,5.2397871017456055,5.2397871017456055,0.64407879114151,17.243427276611328,4.645759105682373,2.7555510997772217,7.593061447143555,9.260385704040527,10.453083992004393,12.813267173767091
26.30280732,34.63774557,5.2397871017456055,5.2397871017456055,0.64407879114151,17.243427276611328,4.645759105682373,2.7555510997772217,7.593061447143555,9.260385704040527,10.453083992004393,12.813267173767091
26.63175469,37.27510821,6.454422473907471,6.454422473907471,0.39596202969551086,19.52775764465332,6.170008182525635,3.0702857971191406,9.426654815673828,10.6279296875,11.884084701538082,14.254490661621096
26.74140381,37.27510821,6.149410724639893,6.149410724639893,0.30505573749542236,19.401275634765625,5.859283924102783,2.922473669052124,8.540852546691895,10.006932258605957,11.373526000976563,14.006026954650894
26.63175469,37.1652181,6.268805027008057,6.268805027008057,0.3564738929271698,19.420608520507812,5.948944091796875,2.994581460952759,8.967517852783203,10.327165794372558,11.673502349853507,14.209684524536135
26.74140381,37.1652181,6.268805027008057,6.268805027008057,0.3564738929271698,19.420608520507812,5.948944091796875,2.994581460952759,8.967517852783203,10.327165794372558,11.673502349853507,14.209684524536135
28.38614066,40.79159173,5.696742534637451,5.696742534637451,0.40812864899635315,16.448644638061523,5.353984832763672,2.8210649490356445,7.958407878875732,9.638137626647948,10.766796874999997,12.76723030090333
28.49578978,40.79159173,5.671745300292969,5.671745300292969,0.33712783455848694,16.411123275756836,5.312954902648926,2.778867244720459,7.722103118896484,9.552847862243652,10.651793670654296,12.653959846496587
28.38614066,40.68170162,5.709864616394043,5.709864616394043,0.38655826449394226,16.180944442749023,5.302071571350098,2.951387643814087,8.710688591003418,9.843811988830566,11.073061180114745,13.186546401977552
28.49578978,40.68170162,5.648715972900391,5.648715972900391,0.3805483877658844,16.199146270751953,5.26002311706543,2.9018962383270264,8.421002388000488,9.699853515625,10.934745407104487,13.103519439697267
24.87736873,40.35203129,5.222433090209961,5.222433090209961,0.4516957104206085,21.179716110229492,4.454216957092285,3.1356403827667236,9.832240104675293,9.824158859252929,11.568076515197749,14.618763656616217
24.98701785,40.35203129,5.169735908508301,5.169735908508301,0.3928961753845215,21.091739654541016,4.464049816131592,3.046349048614502,9.280241966247559,9.574994468688963,11.268633460998533,14.091848373413097
24.87736873,40.24214118,5.355822563171387,5.355822563171387,0.4449060261249542,21.559799194335938,4.627286911010742,3.133118152618408,9.816429138183594,9.846574592590331,11.567046356201157,14.732250061035163
24.98701785,40.24214118,5.341932773590088,5.341932773590088,0.44745489954948425,21.130756378173828,4.661552906036377,3.080911636352539,9.492015838623047,9.762152671813965,11.419545936584472,14.33179229736328
24.87736873,40.57181151,4.704916000366211,4.704916000366211,0.4046463370323181,19.626251220703125,3.8961610794067383,2.921522378921509,8.535293579101562,9.023705101013183,10.755226135253904,13.698307304382327
24.98701785,40.57181151,4.704916000366211,4.704916000366211,0.4046463370323181,19.626251220703125,3.8961610794067383,2.921522378921509,8.535293579101562,9.023705101013183,10.755226135253904,13.698307304382327
24.87736873,40.4619214,5.0431365966796875,5.0431365966796875,0.4055989384651184,20.717727661132812,4.249304294586182,3.054520606994629,9.330096244812012,9.5263126373291,11.299178504943846,14.312659797668465
24.98701785,40.4619214,5.116004467010498,5.116004467010498,0.3834560215473175,21.00125503540039,4.378137588500977,3.054354429244995,9.329080581665039,9.585261344909666,11.277648544311521,14.086950645446784
24.10982487,36.83554777,6.1969451904296875,6.1969451904296875,0.40275564789772034,22.44041633605957,5.613364219665527,3.2520060539245605,10.575543403625488,10.806507301330566,12.024596214294425,14.773020401000982
24.21947399,36.83554777,6.217898845672607,6.217898845672607,0.23322705924510956,22.430938720703125,5.688968658447266,3.2542636394500732,10.590231895446777,10.805694007873536,12.044486808776849,14.709116668701176
24.10982487,36.72565766,6.250976085662842,6.250976085662842,0.3469373285770416,22.776702880859375,5.6878275871276855,3.2635648250579834,10.650856018066406,10.834930419921875,12.085876464843746,14.836972084045412
24.21947399,36.72565766,6.2900214195251465,6.2900214195251465,0.18869751691818237,22.582664489746094,5.804307460784912,3.2699601650238037,10.692639350891113,10.874216079711914,12.058760452270501,14.74861564636231
25.64491259,37.27510821,6.661741733551025,6.661741733551025,0.4984445571899414,21.607576370239258,6.347119331359863,3.1570205688476562,9.966778755187988,11.0333833694458,12.170192527770991,14.468634300231933
25.75456171,37.27510821,6.661741733551025,6.661741733551025,0.4984445571899414,21.607576370239258,6.347119331359863,3.1570205688476562,9.966778755187988,11.0333833694458,12.170192527770991,14.468634300231933
25.64491259,37.1652181,6.406972885131836,6.406972885131836,0.46421951055526733,21.73308753967285,6.092905521392822,3.244781970977783,10.528609275817871,10.911811447143554,12.085183525085448,14.492241020202641
25.75456171,37.1652181,6.406972885131836,6.406972885131836,0.46421951055526733,21.73308753967285,6.092905521392822,3.244781970977783,10.528609275817871,10.911811447143554,12.085183525085448,14.492241020202641
22.57473715,36.28609722,6.242048263549805,6.242048263549805,0.7596369385719299,19.19074249267578,5.899144172668457,2.927910566329956,8.572660446166992,10.195796585083006,11.373191833496087,13.850134124755868
22.68438627,36.28609722,6.242048263549805,6.242048263549805,0.7596369385719299,19.19074249267578,5.899144172668457,2.927910566329956,8.572660446166992,10.195796585083006,11.373191833496087,13.850134124755868
22.79403539,36.28609722,6.278916835784912,6.278916835784912,0.6025919914245605,19.441734313964844,5.9589715003967285,3.028651475906372,9.1727294921875,10.304268074035644,11.598604774475092,14.27820442199707
22.57473715,36.17620711,6.504949569702148,6.504949569702148,0.6010370254516602,20.17422866821289,6.198869228363037,2.991994619369507,8.952032089233398,10.455933380126954,11.801477622985837,14.546732902526857
22.68438627,36.17620711,6.504949569702148,6.504949569702148,0.6010370254516602,20.17422866821289,6.198869228363037,2.991994619369507,8.952032089233398,10.455933380126954,11.801477622985837,14.546732902526857
22.79403539,36.17620711,6.530529975891113,6.530529975891113,0.6203101277351379,20.17439842224121,6.251894950866699,3.0594370365142822,9.36015510559082,10.58679962158203,11.870326042175286,14.492007675170912
25.64491259,36.61576755,6.035962104797363,6.035962104797363,0.4087179899215698,22.243175506591797,5.57025671005249,2.9152815341949463,8.498866081237793,10.123236465454102,11.407971572875976,14.082564239501954
25.75456171,36.61576755,6.284278869628906,6.284278869628906,0.46255841851234436,21.83357810974121,5.8137993812561035,3.0110435485839844,9.066383361816406,10.546992874145507,11.864468193054199,14.337799758911139
25.64491259,36.50587744,6.142693996429443,6.142693996429443,0.4168359935283661,21.945655822753906,5.753118991851807,2.8704965114593506,8.239749908447266,10.119424629211426,11.347905349731441,14.01042678833008
25.75456171,36.50587744,6.27986478805542,6.27986478805542,0.459642618894577,21.8139591217041,5.850207805633545,2.9549810886383057,8.731913566589355,10.437506866455077,11.73643665313719,14.267529144287113
25.64491259,36.39598733,6.231722354888916,6.231722354888916,0.2207135558128357,21.61182403564453,5.867294788360596,2.955280065536499,8.73367977142334,10.336879539489745,11.633647727966306,14.233372726440443
25.75456171,36.39598733,6.231722354888916,6.231722354888916,0.2207135558128357,21.61182403564453,5.867294788360596,2.955280065536499,8.73367977142334,10.336879539489745,11.633647727966306,14.233372726440443
27.39929855,35.84653678,6.523846626281738,6.523846626281738,0.5905190110206604,19.821577072143555,6.232487678527832,2.9667916297912598,8.80185317993164,10.539039611816406,11.849103546142576,14.412475166320807
27.50894767,35.84653678,6.521583080291748,6.521583080291748,0.5743809938430786,19.56255531311035,6.234579563140869,2.9523262977600098,8.716230392456055,10.536972045898436,11.865236473083485,14.367425079345706
27.39929855,35.73664667,6.56736421585083,6.56736421585083,0.4579053223133087,19.932056427001953,6.340935707092285,2.96073317527771,8.765941619873047,10.550951957702637,11.806553649902332,14.39522384643557
27.50894767,35.73664667,6.651968955993652,6.651968955993652,0.6062685251235962,19.904314041137695,6.419856071472168,2.9634931087493896,8.782291412353516,10.634843063354491,11.892524909973142,14.37837047576905
28.38614066,41.78060272,5.784733295440674,5.784733295440674,0.5730217099189758,19.34852409362793,5.258156776428223,2.724567174911499,7.423266887664795,9.556504249572754,10.907952690124509,13.748070983886723
28.49578978,41.78060272,5.937108039855957,5.937108039855957,0.7113935351371765,19.216209411621094,5.409323692321777,2.7300126552581787,7.452969551086426,9.692099380493163,11.093408203125,13.829925155639657
28.38614066,41.67071261,5.824016094207764,5.824016094207764,0.796460747718811,18.865785598754883,5.28362512588501,2.7372655868530273,7.492623329162598,9.611306762695312,10.984890365600586,13.73604957580567
28.49578978,41.67071261,5.824016094207764,5.824016094207764,0.796460747718811,18.865785598754883,5.28362512588501,2.7372655868530273,7.492623329162598,9.611306762695312,10.984890365600586,13.73604957580567
25.09666697,37.27510821,6.016839981079102,6.016839981079102,0.5320472717285156,21.671161651611328,5.536307334899902,3.0996904373168945,9.608080863952637,10.379160308837891,11.557277488708493,13.93862812042238
25.20631609,37.27510821,6.016839981079102,6.016839981079102,0.5320472717285156,21.671161651611328,5.536307334899902,3.0996904373168945,9.608080863952637,10.379160308837891,11.557277488708493,13.93862812042238
25.09666697,37.1652181,5.494012355804443,5.494012355804443,0.49524012207984924,22.302959442138672,4.974189281463623,3.0387635231018066,9.234084129333496,9.780356979370117,10.994217872619618,13.777067337036142
25.20631609,37.1652181,4.1029534339904785,4.1029534339904785,0.399014413356781,19.067642211914062,3.534938097000122,2.4684793949127197,6.093390464782715,7.63922529220581,8.847595214843741,11.200066604614266
25.31596522,40.57181151,5.147863388061523,5.147863388061523,0.3269077241420746,18.927059173583984,4.485889911651611,2.8868751525878906,8.3340482711792,9.322478103637694,10.882159233093258,13.435095787048347
25.42561434,40.57181151,5.147863388061523,5.147863388061523,0.3269077241420746,18.927059173583984,4.485889911651611,2.8868751525878906,8.3340482711792,9.322478103637694,10.882159233093258,13.435095787048347
25.53526346,40.57181151,4.739779472351074,4.739779472351074,0.3365478813648224,18.071781158447266,4.086030960083008,2.8400847911834717,8.066081047058105,8.854651832580565,10.346768379211419,12.684049682617193
25.31596522,40.4619214,5.102335453033447,5.102335453033447,0.4327299892902374,20.142717361450195,4.457101345062256,2.9029300212860107,8.427002906799316,9.239928817749023,10.81275997161865,13.623852882385268
25.42561434,40.4619214,5.102335453033447,5.102335453033447,0.4327299892902374,20.142717361450195,4.457101345062256,2.9029300212860107,8.427002906799316,9.239928817749023,10.81275997161865,13.623852882385268
25.53526346,40.4619214,3.2750632762908936,3.2750632762908936,0.355063259601593,15.544598579406738,2.757636547088623,2.0599589347839355,4.2434306144714355,6.080686950683593,7.345487213134762,10.033453407287599
27.07035118,35.84653678,6.361974716186523,6.361974716186523,0.4865628182888031,20.415966033935547,6.041855812072754,2.9381802082061768,8.632903099060059,10.371885108947753,11.718658065795893,14.327020874023438
27.18000031,35.84653678,6.373991966247559,6.373991966247559,0.37554308772087097,20.47838020324707,6.084482192993164,2.9750659465789795,8.851016998291016,10.406208038330078,11.821848678588859,14.393729133605959
27.28964943,35.84653678,6.520855903625488,6.520855903625488,0.3887595236301422,20.449695587158203,6.254881381988525,3.0017335414886475,9.010404586791992,10.578173828125,11.897198486328117,14.517298965454103
27.07035118,35.73664667,5.652217388153076,5.652217388153076,0.43598899245262146,19.878219604492188,5.281809329986572,2.8754076957702637,8.267969131469727,9.528381729125975,10.882384490966796,13.855912933349625
27.18000031,35.73664667,6.371389865875244,6.371389865875244,0.39686119556427,19.55609130859375,6.094757080078125,3.0222597122192383,9.134054183959961,10.460308456420897,11.738310432434073,14.373512649536133
27.28964943,35.73664667,6.526169776916504,6.526169776916504,0.26620781421661377,19.721927642822266,6.2960405349731445,3.0151829719543457,9.091327667236328,10.601863861083984,11.839477539062498,14.383747253417972
25.86421083,35.62675656,6.217652797698975,6.217652797698975,0.6844159960746765,18.413997650146484,6.161007881164551,2.711215019226074,7.350687026977539,9.712646102905273,10.80948905944824,13.27591579437256
25.97385995,35.62675656,6.359439373016357,6.359439373016357,0.6407177448272705,18.666696548461914,6.334725379943848,2.7695679664611816,7.670506954193115,9.868276405334472,10.993633842468261,13.515652885437012
25.86421083,35.51686645,6.408890247344971,6.408890247344971,0.521356463432312,17.52460479736328,6.448034286499023,2.8082523345947266,7.886280536651611,10.010194778442383,10.933895492553706,13.185906143188479
25.97385995,35.51686645,6.414997100830078,6.414997100830078,0.5213509202003479,18.443012237548828,6.418635845184326,2.8503618240356445,8.12456226348877,10.070829200744628,11.05928268432617,13.515176086425782
25.86421083,35.40697634,6.300282001495361,6.300282001495361,0.35033923387527466,17.56944465637207,6.24594259262085,3.0291669368743896,9.175851821899414,10.35393123626709,11.299705123901365,13.233314285278322
25.97385995,35.40697634,6.222625732421875,6.222625732421875,0.5319991707801819,17.62236785888672,6.112813472747803,3.059173583984375,9.358542442321777,10.362198829650877,11.319465255737299,13.290531654357912
25.64491259,39.3630203,7.268434047698975,7.268434047698975,0.35819682478904724,22.112112045288086,6.927550792694092,3.4877026081085205,12.164069175720215,12.039836692810058,13.407728195190424,16.03549064636232
25.75456171,39.3630203,7.0136237144470215,7.0136237144470215,0.4214247465133667,21.641380310058594,6.693139553070068,3.414578914642334,11.659348487854004,11.629888153076172,12.898588562011717,15.458285751342776
25.64491259,39.25313019,7.24874210357666,7.24874210357666,0.40251976251602173,22.432872772216797,6.8883819580078125,3.4688072204589844,12.032624244689941,11.962952995300292,13.314655876159664,16.01565902709961
25.75456171,39.25313019,6.793662071228027,6.793662071228027,0.5485984683036804,21.616971969604492,6.514894485473633,3.2486836910247803,10.553945541381836,11.18907585144043,12.434336471557616,15.188188819885259
25.64491259,39.14324008,7.157745838165283,7.157745838165283,0.4632178544998169,22.078519821166992,6.805603504180908,3.406114101409912,11.60161304473877,11.81403007507324,13.102330207824698,15.79592781066896
