lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
18.18877223,41.5608225,5.509495258331299,5.509495258331299,0.5148831605911255,18.153907775878906,4.991864204406738,2.745656967163086,7.538632392883301,9.405375957489015,10.843952178955075,13.107180604934694
18.29842136,41.5608225,5.448549747467041,5.448549747467041,0.6063095331192017,18.512348175048828,4.937016487121582,2.7486355304718018,7.554996967315674,9.38953580856324,10.827162170410153,13.184365167617798
18.40807048,41.5608225,5.427700519561768,5.427700519561768,0.5843718647956848,18.952381134033203,4.911656379699707,2.7581868171691895,7.607594013214111,9.399399280548096,10.87368860244751,13.325625858306887
18.5177196,41.5608225,5.427700519561768,5.427700519561768,0.5843718647956848,18.952381134033203,4.911656379699707,2.7581868171691895,7.607594013214111,9.399399280548096,10.87368860244751,13.325625858306887
18.62736873,41.5608225,5.390340328216553,5.390340328216553,0.5306884050369263,19.114408493041992,4.863875389099121,2.7948555946350098,7.81121826171875,9.38003559112549,10.841545820236203,13.382479734420778
18.73701785,41.5608225,5.360528469085693,5.360528469085693,0.6043421626091003,18.945537567138672,4.825952529907227,2.803999423980713,7.862412929534912,9.337746143341066,10.839516401290892,13.24550102233888
29.37298276,41.5608225,5.884354114532471,5.884354114532471,0.7658402323722839,17.780967712402344,5.372374534606934,2.7270283699035645,7.436683654785156,9.688727569580081,11.097386264801026,13.561500005722058
29.48263188,41.5608225,5.803162574768066,5.803162574768066,0.8665709495544434,17.687423706054688,5.299829483032227,2.7062442302703857,7.323757648468018,9.576565551757813,10.984267139434815,13.450635700225831
29.59228101,41.5608225,5.843080997467041,5.843080997467041,0.8935099840164185,18.626014709472656,5.333051681518555,2.729306221008301,7.4491119384765625,9.661130523681646,11.075786924362182,13.562363262176525
29.70193013,41.5608225,5.843080997467041,5.843080997467041,0.8935099840164185,18.626014709472656,5.333051681518555,2.729306221008301,7.4491119384765625,9.661130523681646,11.075786924362182,13.562363262176525
29.81157925,41.5608225,5.754610538482666,5.754610538482666,0.9895151853561401,18.785999298095703,5.227608680725098,2.699589967727661,7.287785530090332,9.524683380126953,10.897338819503782,13.448115539550784
29.92122838,41.5608225,5.691331386566162,5.691331386566162,0.8493677377700806,18.929895401000977,5.16724967956543,2.681553840637207,7.190731048583984,9.450934410095217,10.782004070281982,13.362088718414308
30.0308775,41.5608225,5.572962760925293,5.572962760925293,0.7367336750030518,18.940723419189453,5.047990322113037,2.646385669708252,7.003357410430908,9.290211296081548,10.5882342338562,13.24796012878418
30.14052662,41.5608225,5.572962760925293,5.572962760925293,0.7367336750030518,18.940723419189453,5.047990322113037,2.646385669708252,7.003357410430908,9.290211296081548,10.5882342338562,13.24796012878418
30.25017574,41.5608225,5.482814311981201,5.482814311981201,0.8367072343826294,18.924530029296875,4.957446098327637,2.632342576980591,6.929226875305176,9.160318470001222,10.503084993362426,13.21512726783753
17.85982487,41.45093239,5.6790995597839355,5.6790995597839355,0.5384226441383362,17.9830379486084,5.264142990112305,2.7038631439208984,7.31087589263916,9.516805934906007,10.819191265106198,13.203805208206177
17.96947399,41.45093239,5.643805027008057,5.643805027008057,0.4957881569862366,18.005821228027344,5.199496746063232,2.733463764190674,7.4718241691589355,9.53457012176514,10.9029212474823,13.273209028244022
18.07912311,41.45093239,5.613437175750732,5.613437175750732,0.5828119516372681,18.216459274291992,5.142232894897461,2.764751434326172,7.643850326538086,9.539843368530276,10.957341766357418,13.374915742874148
18.18877223,41.45093239,5.613437175750732,5.613437175750732,0.5828119516372681,18.216459274291992,5.142232894897461,2.764751434326172,7.643850326538086,9.539843368530276,10.957341766357418,13.374915742874148
18.29842136,41.45093239,5.589023113250732,5.589023113250732,0.6619160175323486,18.60693359375,5.082458972930908,2.804450273513794,7.864941120147705,9.585453891754153,11.064370250701899,13.434849128723146
18.40807048,41.45093239,5.575308799743652,5.575308799743652,0.577803373336792,19.071147918701172,5.062084197998047,2.8351221084594727,8.037917137145996,9.635675621032716,11.073480224609375,13.574517107009893
18.5177196,41.45093239,5.575308799743652,5.575308799743652,0.577803373336792,19.071147918701172,5.062084197998047,2.8351221084594727,8.037917137145996,9.635675621032716,11.073480224609375,13.574517107009893
18.62736873,41.45093239,5.537581920623779,5.537581920623779,0.4757736325263977,19.152332305908203,5.0143280029296875,2.863508939743042,8.19968318939209,9.619548797607422,11.075489664077757,13.702855892181399
18.73701785,41.45093239,5.503968238830566,5.503968238830566,0.6001131534576416,19.402999877929688,4.956623077392578,2.9057066440582275,8.443131446838379,9.637230205535893,11.140714550018306,13.71676183700562
29.37298276,41.45093239,5.7488789558410645,5.7488789558410645,0.5838844776153564,17.74469566345215,5.221979141235352,2.688333511352539,7.227136611938477,9.523294162750247,10.843465089797974,13.318813209533696
29.48263188,41.45093239,5.803162574768066,5.803162574768066,0.8665709495544434,17.687423706054688,5.299829483032227,2.7062442302703857,7.323757648468018,9.576565551757813,10.984267139434815,13.450635700225831
29.59228101,41.45093239,5.69883918762207,5.69883918762207,0.930517315864563,17.624683380126953,5.17894172668457,2.681067705154419,7.188124656677246,9.470969963073733,10.816867065429687,13.285055217742922
29.70193013,41.45093239,5.56703519821167,5.56703519821167,0.8921953439712524,17.78022575378418,5.042384147644043,2.640766143798828,6.973645210266113,9.28991641998291,10.590447711944577,13.132920866012574
29.81157925,41.45093239,5.56703519821167,5.56703519821167,0.8921953439712524,17.78022575378418,5.042384147644043,2.640766143798828,6.973645210266113,9.28991641998291,10.590447711944577,13.132920866012574
29.92122838,41.45093239,5.465824604034424,5.465824604034424,0.7847738265991211,17.886104583740234,4.9420671463012695,2.60758638381958,6.799506664276123,9.101502799987799,10.42090458869934,13.05071464538575
30.0308775,41.45093239,5.343288421630859,5.343288421630859,0.8751952052116394,17.9599609375,4.825069427490234,2.570073127746582,6.605275630950928,8.910711097717288,10.241907835006712,12.951595325469972
30.14052662,41.45093239,5.343288421630859,5.343288421630859,0.8751952052116394,17.9599609375,4.825069427490234,2.570073127746582,6.605275630950928,8.910711097717288,10.241907835006712,12.951595325469972
30.25017574,41.45093239,5.269620895385742,5.269620895385742,0.8575395941734314,18.101547241210938,4.745219707489014,2.553701400756836,6.52139139175415,8.847665309906006,10.14132957458496,12.925533142089845
17.85982487,41.34104228,5.7403059005737305,5.7403059005737305,0.6311320662498474,18.003808975219727,5.363856315612793,2.684492349624634,7.2064995765686035,9.505140972137454,10.794119262695311,13.097127285003669
17.96947399,41.34104228,5.7258758544921875,5.7258758544921875,0.5543678998947144,18.231372833251953,5.309627056121826,2.740391254425049,7.509743690490723,9.583328533172608,10.907116985321045,13.323864431381233
18.07912311,41.34104228,5.709042072296143,5.709042072296143,0.5422166585922241,18.24597930908203,5.261214256286621,2.788722038269043,7.776970863342285,9.611228084564212,11.05285325050354,13.474392652511604
18.18877223,41.34104228,5.709042072296143,5.709042072296143,0.5422166585922241,18.24597930908203,5.261214256286621,2.788722038269043,7.776970863342285,9.611228084564212,11.05285325050354,13.474392652511604
18.29842136,41.34104228,5.712072372436523,5.712072372436523,0.6206743121147156,18.742656707763672,5.222068786621094,2.84627103805542,8.101259231567383,9.711761093139653,11.194294881820676,13.666121101379398
18.40807048,41.34104228,5.69089937210083,5.69089937210083,0.6399648189544678,19.145347595214844,5.17485237121582,2.892512083053589,8.366626739501953,9.765671825408937,11.206180763244628,13.855411558151246
18.5177196,41.34104228,5.69089937210083,5.69089937210083,0.6399648189544678,19.145347595214844,5.17485237121582,2.892512083053589,8.366626739501953,9.765671825408937,11.206180763244628,13.855411558151246
18.62736873,41.34104228,5.670691967010498,5.670691967010498,0.507604718208313,19.3173770904541,5.147494792938232,2.916597366333008,8.506540298461914,9.803028583526613,11.268788290023803,13.920233840942384
18.73701785,41.34104228,5.586750507354736,5.586750507354736,0.5944963097572327,19.448192596435547,5.020941734313965,2.9510204792022705,8.708521842956543,9.780651760101323,11.337572765350341,13.770817756652832
18.84666697,41.34104228,5.494321823120117,5.494321823120117,0.5772964954376221,19.312849044799805,4.904611587524414,2.950258731842041,8.70402717590332,9.696213531494141,11.199152421951293,13.627856874465945
18.95631609,41.34104228,5.494321823120117,5.494321823120117,0.5772964954376221,19.312849044799805,4.904611587524414,2.950258731842041,8.70402717590332,9.696213531494141,11.199152421951293,13.627856874465945
17.85982487,41.23115217,5.802496433258057,5.802496433258057,0.7444427013397217,18.061410903930664,5.439153671264648,2.6679797172546387,7.1181159019470215,9.534668827056885,10.805521535873412,13.154605903625491
17.96947399,41.23115217,5.8081254959106445,5.8081254959106445,0.6424927115440369,18.17916488647461,5.435025215148926,2.7275218963623047,7.439375877380371,9.618121719360351,10.914270114898681,13.327461833953858
18.07912311,41.23115217,5.799917697906494,5.799917697906494,0.6064812541007996,18.210187911987305,5.370731353759766,2.7924599647521973,7.79783296585083,9.704561138153077,11.116439294815061,13.563356304168705
18.18877223,41.23115217,5.799917697906494,5.799917697906494,0.6064812541007996,18.210187911987305,5.370731353759766,2.7924599647521973,7.79783296585083,9.704561138153077,11.116439294815061,13.563356304168705
18.29842136,41.23115217,5.802614212036133,5.802614212036133,0.6696305871009827,18.757387161254883,5.318000793457031,2.8732359409332275,8.255484580993652,9.785864448547365,11.296725559234618,13.82409749031067
18.40807048,41.23115217,5.760694980621338,5.760694980621338,0.6732531785964966,19.09126853942871,5.254455089569092,2.9176387786865234,8.512616157531738,9.847210216522223,11.354198312759399,13.868220148086548
18.5177196,41.23115217,5.76024866104126,5.76024866104126,0.5313087701797485,19.583566665649414,5.226861953735352,2.9761717319488525,8.857598304748535,9.942116641998293,11.520051527023316,14.00342290878296
18.62736873,41.23115217,5.76024866104126,5.76024866104126,0.5313087701797485,19.583566665649414,5.226861953735352,2.9761717319488525,8.857598304748535,9.942116641998293,11.520051527023316,14.00342290878296
18.73701785,41.23115217,5.66890287399292,5.66890287399292,0.6265001893043518,19.73787498474121,5.121007919311523,2.9757370948791504,8.855011940002441,9.851569557189944,11.403379774093626,13.881038293838502
18.84666697,41.23115217,5.536337852478027,5.536337852478027,0.5952615141868591,19.912158966064453,4.938551902770996,2.9794442653656006,8.87708854675293,9.811866283416752,11.36407332420349,13.788662099838259
18.95631609,41.23115217,5.536337852478027,5.536337852478027,0.5952615141868591,19.912158966064453,4.938551902770996,2.9794442653656006,8.87708854675293,9.811866283416752,11.36407332420349,13.788662099838259
18.07912311,41.12126206,5.860151290893555,5.860151290893555,0.7033026218414307,18.310428619384766,5.468893051147461,2.7795753479003906,7.726039409637451,9.677714347839357,11.098609590530394,13.514847183227541
18.18877223,41.12126206,5.860151290893555,5.860151290893555,0.7033026218414307,18.310428619384766,5.468893051147461,2.7795753479003906,7.726039409637451,9.677714347839357,11.098609590530394,13.514847183227541
18.29842136,41.12126206,5.874362945556641,5.874362945556641,0.6475523710250854,18.657596588134766,5.414822578430176,2.891045331954956,8.358142852783203,9.872698974609378,11.38016982078552,13.802147970199586
18.40807048,41.12126206,5.8731818199157715,5.8731818199157715,0.6872351169586182,19.078020095825195,5.372088432312012,2.937432050704956,8.628506660461426,9.949725151062013,11.506744718551635,13.900086116790773
18.5177196,41.12126206,5.815569877624512,5.815569877624512,0.5289439558982849,19.62343978881836,5.280134201049805,3.00225567817688,9.01353931427002,10.044328117370606,11.620404338836668,14.155237178802492
18.62736873,41.12126206,5.815569877624512,5.815569877624512,0.5289439558982849,19.62343978881836,5.280134201049805,3.00225567817688,9.01353931427002,10.044328117370606,11.620404338836668,14.155237178802492
18.73701785,41.12126206,5.755902290344238,5.755902290344238,0.6475444436073303,20.05575180053711,5.21148681640625,3.0062246322631836,9.037385940551758,10.020435905456544,11.579182672500608,14.135807504653933
18.84666697,41.12126206,5.604217529296875,5.604217529296875,0.620801568031311,20.561159133911133,4.994525909423828,3.0256457328796387,9.154531478881836,9.909058475494389,11.526775074005124,14.08081824302674
18.95631609,41.12126206,5.363833904266357,5.363833904266357,0.5734559297561646,20.248714447021484,4.719120025634766,2.922110080718994,8.538727760314941,9.562746334075928,11.121695280075073,13.560227098464967
18.07912311,41.01137195,5.929572582244873,5.929572582244873,0.7793267965316772,18.409664154052734,5.539565563201904,2.7751805782318115,7.701627254486084,9.70934820175171,11.132959699630737,13.517112541198738
18.18877223,41.01137195,5.929572582244873,5.929572582244873,0.7793267965316772,18.409664154052734,5.539565563201904,2.7751805782318115,7.701627254486084,9.70934820175171,11.132959699630737,13.517112541198738
18.29842136,41.01137195,5.91227388381958,5.91227388381958,0.7454787492752075,18.29965591430664,5.473349571228027,2.8766977787017822,8.275390625,9.861149883270265,11.402481889724731,13.763286142349246
18.40807048,41.01137195,5.927109241485596,5.927109241485596,0.7184152603149414,18.963281631469727,5.455006122589111,2.950521230697632,8.705575942993164,9.999752140045167,11.584606838226318,14.021440000534062
18.5177196,41.01137195,5.877788543701172,5.877788543701172,0.5795609354972839,19.69098472595215,5.364236354827881,3.02166748046875,9.130475044250488,10.11670608520508,11.695040845870972,14.288155250549321
