lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
24.7677196,38.92345986,6.603377819061279,6.603377819061279,0.5948256254196167,21.476728439331055,6.133087635040283,3.2565252780914307,10.604957580566406,11.153397369384765,12.52739791870117,15.203845710754404
22.90368452,40.13225107,4.24822998046875,4.24822998046875,0.6222617030143738,16.026945114135742,3.8516039848327637,2.0747830867767334,4.30472469329834,6.943998527526856,8.427384567260736,11.087778396606454
23.01333364,40.13225107,4.24822998046875,4.24822998046875,0.6222617030143738,16.026945114135742,3.8516039848327637,2.0747830867767334,4.30472469329834,6.943998527526856,8.427384567260736,11.087778396606454
22.90368452,40.02236096,4.131458282470703,4.131458282470703,0.7047867178916931,15.644634246826172,3.774564743041992,1.948390007019043,3.7962234020233154,6.6048020362854,8.019568061828613,10.717044792175306
23.01333364,40.02236096,4.325321197509766,4.325321197509766,0.6056293249130249,16.87005615234375,3.87064266204834,2.1402621269226074,4.580721855163574,7.193053913116454,8.669838142395013,11.284836921691909
22.90368452,39.91247085,3.828009605407715,3.828009605407715,0.4218795597553253,16.20525550842285,3.412501096725464,1.9861295223236084,3.9447102546691895,6.309852981567381,7.839107799530025,10.896248283386234
23.01333364,39.91247085,4.379180908203125,4.379180908203125,0.6812055706977844,16.833965301513672,3.9541399478912354,2.124980926513672,4.515543460845947,7.148945713043213,8.671107292175291,11.358148727417001
21.80719329,33.09928404,5.69860315322876,5.69860315322876,0.846215546131134,18.030733108520508,5.234853744506836,2.647474527359009,7.009120941162109,9.406005287170409,10.846741867065429,13.324913787841801
21.91684241,33.09928404,5.731996536254883,5.731996536254883,0.9569752812385559,18.142562866210938,5.333946228027344,2.6834475994110107,7.200891017913818,9.484521675109864,10.912831687927245,13.271723556518555
22.02649153,33.09928404,5.856502056121826,5.856502056121826,0.887531578540802,17.947479248046875,5.503194808959961,2.687880754470825,7.224702835083008,9.589452552795409,10.97480030059814,13.25586166381836
21.80719329,32.98939393,5.339725971221924,5.339725971221924,0.766862154006958,17.793447494506836,4.851922512054443,2.6220123767852783,6.8749494552612305,8.976930236816406,10.461465454101562,12.88760459899903
21.91684241,32.98939393,5.4066057205200195,5.4066057205200195,0.6031659841537476,17.474180221557617,4.995506286621094,2.676386833190918,7.163046360015869,9.132921600341794,10.571453475952142,12.850145263671877
22.02649153,32.98939393,5.567108154296875,5.567108154296875,0.6684502363204956,17.74380874633789,5.178946495056152,2.728013515472412,7.442058086395264,9.381287956237793,10.753725051879881,13.095035095214845
27.07035118,36.83554777,4.247269630432129,4.247269630432129,0.24724796414375305,16.19132423400879,3.6824288368225098,2.4755027294158936,6.128113746643066,7.792947387695312,8.939406967163073,11.425731925964376
27.18000031,36.83554777,5.4696173667907715,5.4696173667907715,0.3829536437988281,20.29351043701172,4.848982810974121,3.071410894393921,9.433565139770508,9.857639694213866,11.17260055541992,14.059769859313965
27.28964943,36.83554777,5.609747409820557,5.609747409820557,0.4446013271808624,19.29598045349121,4.999007701873779,3.0878896713256836,9.535062789916992,10.00652618408203,11.36235084533691,13.888118209838884
27.07035118,36.72565766,5.716656684875488,5.716656684875488,0.37954965233802795,19.823009490966797,5.25404691696167,2.8563270568847656,8.158604621887207,9.665851974487303,10.954093360900869,13.686471862792969
27.18000031,36.72565766,5.731845378875732,5.731845378875732,0.3584093153476715,19.402908325195312,5.231550693511963,2.9279866218566895,8.573105812072754,9.866066360473633,11.125886535644531,13.76994884490968
27.28964943,36.72565766,5.843356132507324,5.843356132507324,0.3751786947250366,19.692293167114258,5.266294002532959,3.0572996139526367,9.347081184387207,10.208671379089354,11.529401016235349,14.16298191070558
23.12298276,37.27510821,2.0589420795440674,2.0589420795440674,0.25053420662879944,8.716398239135742,1.8615810871124268,1.0426619052886963,1.0871437788009644,3.5391104221343985,4.09956588745117,5.199608364105235
23.23263188,37.27510821,2.0589420795440674,2.0589420795440674,0.25053420662879944,8.716398239135742,1.8615810871124268,1.0426619052886963,1.0871437788009644,3.5391104221343985,4.09956588745117,5.199608364105235
23.12298276,37.1652181,3.636319875717163,3.636319875717163,0.4036215543746948,11.501138687133789,3.240863561630249,1.7788382768630981,3.1642656326293945,6.257585334777831,7.276887416839596,8.863998718261723
23.23263188,37.1652181,4.005991458892822,4.005991458892822,0.4242968261241913,14.59280014038086,3.4173622131347656,2.138200044631958,4.571899890899658,7.198388862609863,8.266661643981926,10.23137016296388
23.34228101,37.82455876,3.6293907165527344,3.6293907165527344,0.21780075132846832,11.718130111694336,3.248530864715576,1.8501070737838745,3.422896146774292,6.275757694244384,7.118977737426757,8.742607269287111
23.45193013,37.82455876,3.3770673274993896,3.3770673274993896,0.2746599614620209,10.677445411682129,3.014695882797241,1.7334511280059814,3.004852771759033,5.836056900024413,6.584905433654785,8.131539955139163
23.34228101,37.71466865,3.63796329498291,3.63796329498291,0.246017187833786,12.586511611938477,3.1599926948547363,2.081927537918091,4.334422588348389,6.780147743225098,7.666262817382807,9.127182693481446
23.45193013,37.71466865,2.3730852603912354,2.3730852603912354,0.22752758860588074,8.205255508422852,2.092668294906616,1.285604476928711,1.6527787446975708,4.266481399536133,4.7969219207763665,5.887672061920167
23.12298276,36.61576755,5.06278657913208,5.06278657913208,0.4480361044406891,21.625627517700195,4.289642810821533,3.150278329849243,9.924253463745117,9.369738960266112,11.64624347686767,15.580550384521489
23.23263188,36.61576755,5.804993152618408,5.804993152618408,0.6005597114562988,20.375865936279297,5.093655109405518,3.219385862350464,10.364444732666016,10.194851112365722,12.30106449127197,15.751621856689463
23.12298276,36.50587744,3.0629634857177734,3.0629634857177734,0.2677716910839081,13.78032398223877,2.6186933517456055,1.906269907951355,3.6338648796081543,5.549988937377929,6.824001884460446,9.493266563415533
23.23263188,36.50587744,5.683985710144043,5.683985710144043,0.4530600607395172,21.072906494140625,5.022243022918701,3.2012064456939697,10.247722625732422,10.037503051757811,12.111839485168451,15.856804122924823
23.12298276,36.39598733,5.841183185577393,5.841183185577393,0.3489576578140259,17.29582977294922,5.452724933624268,2.845689296722412,8.09794807434082,9.810274696350097,10.860127449035641,12.921445770263684
23.23263188,36.39598733,6.49459981918335,6.49459981918335,0.5333284139633179,19.943037033081055,6.078179359436035,3.2228615283966064,10.386837005615234,10.844802093505859,12.330847167968747,15.296977081298856
23.12298276,40.13225107,4.2951860427856445,4.2951860427856445,0.5431437492370605,16.42658805847168,3.829791784286499,2.1333274841308594,4.55108642578125,7.238819885253906,8.57195854187011,11.179482765197758
23.23263188,40.13225107,3.9446299076080322,3.9446299076080322,0.3821238875389099,16.35737419128418,3.4460878372192383,2.0758631229400635,4.309207916259766,6.864783191680908,8.156812095642083,10.50972785949708
23.12298276,40.02236096,4.325321197509766,4.325321197509766,0.6056293249130249,16.87005615234375,3.87064266204834,2.1402621269226074,4.580721855163574,7.193053913116454,8.669838142395013,11.284836921691909
23.23263188,40.02236096,4.342474460601807,4.342474460601807,0.4616977870464325,17.82738494873047,3.8549492359161377,2.219484329223633,4.926110744476318,7.4057341575622555,8.812382507324203,11.487775115966796
23.12298276,39.91247085,4.379180908203125,4.379180908203125,0.6812055706977844,16.833965301513672,3.9541399478912354,2.124980926513672,4.515543460845947,7.148945713043213,8.671107292175291,11.358148727417001
23.23263188,39.91247085,4.444887638092041,4.444887638092041,0.4202008843421936,17.590600967407227,4.004486560821533,2.22141170501709,4.934669494628906,7.419789600372313,8.833618736267088,11.62441390991211
25.09666697,37.05532799,3.5871667861938477,3.5871667861938477,0.24103178083896637,12.346435546875,3.1604437828063965,2.0350685119628906,4.141504287719727,6.510481071472168,7.394886875152587,9.329759101867694
25.20631609,37.05532799,5.306638240814209,5.306638240814209,0.3229027986526489,17.34130859375,4.817391395568848,2.9273762702941895,8.569531440734863,9.491971015930174,10.610220336914061,13.081820640563967
25.09666697,36.94543788,5.512640953063965,5.512640953063965,0.6007350087165833,16.490245819091797,5.142664432525635,2.6565048694610596,7.057018280029297,9.145790100097653,10.273433303833006,12.529575500488296
25.20631609,36.94543788,5.914183616638184,5.914183616638184,0.5148696303367615,16.652393341064453,5.462674617767334,2.9276342391967773,8.57104206085205,10.082085800170898,11.145488548278806,13.386741294860846
22.90368452,36.28609722,6.380575656890869,6.380575656890869,0.3960267901420593,18.840190887451172,6.057563304901123,3.130317211151123,9.798885345458984,10.633285331726073,11.840538978576658,14.339872932434098
23.01333364,36.28609722,6.185905933380127,6.185905933380127,0.32670921087265015,19.50984001159668,5.791098594665527,3.1352858543395996,9.83001708984375,10.426491928100585,11.6864595413208,14.504924354553236
22.90368452,36.17620711,6.241055965423584,6.241055965423584,0.451636403799057,18.917383193969727,5.880578517913818,3.058398485183716,9.353800773620605,10.43926887512207,11.662152290344237,14.153736343383802
23.01333364,36.17620711,3.9318180084228516,3.9318180084228516,0.30064088106155396,14.670339584350586,3.5469253063201904,2.161919116973877,4.67389440536499,6.851868057250976,7.953429222106924,10.352894134521488
28.38614066,36.61576755,4.362766265869141,4.362766265869141,0.37792205810546875,18.13102912902832,3.756861925125122,2.564521551132202,6.576770305633545,7.69931116104126,9.170660400390624,13.116624679565449
28.49578978,36.61576755,4.285065174102783,4.285065174102783,0.4793035387992859,18.473583221435547,3.6516544818878174,2.50024151802063,6.2512078285217285,7.671985912322998,8.998148536682127,12.804435005187988
28.38614066,36.50587744,5.167769432067871,5.167769432067871,0.541305422782898,19.9111328125,4.697389602661133,2.7396063804626465,7.505443096160889,8.651424407958983,10.038780975341792,14.093771705627448
28.49578978,36.50587744,5.093422889709473,5.093422889709473,0.4024438261985779,19.800310134887695,4.5046186447143555,2.8278446197509766,7.996704578399658,8.841237449645995,10.183665084838859,14.232605705261246
28.38614066,36.39598733,5.782558441162109,5.782558441162109,0.511684775352478,21.049694061279297,5.328423500061035,3.0374398231506348,9.226040840148926,9.784793281555176,11.050318527221672,15.017545547485359
28.49578978,36.39598733,5.719714164733887,5.719714164733887,0.5575030446052551,21.24089813232422,5.16461706161499,3.0884642601013184,9.53861141204834,9.869194030761717,11.162370491027833,15.136243820190433
27.6185968,36.28609722,5.18214750289917,5.18214750289917,0.3001309335231781,17.943023681640625,4.700027942657471,2.8196067810058594,7.950182914733887,9.247109985351562,10.519916725158687,12.883703727722176
27.72824592,36.28609722,4.325115203857422,4.325115203857422,0.41065776348114014,18.165016174316406,3.769104242324829,2.518393039703369,6.342303276062012,7.91340227127075,9.342806625366208,11.724765167236335
27.6185968,36.17620711,5.326026439666748,5.326026439666748,0.377707839012146,19.4208927154541,4.775550842285156,2.90090012550354,8.415221214294434,9.516081809997559,10.9195348739624,13.364336242675792
27.72824592,36.17620711,2.643594264984131,2.643594264984131,0.2589859366416931,11.625346183776855,2.267315626144409,1.5492607355117798,2.4002087116241455,4.866858768463135,5.767179870605468,7.414908981323244
25.31596522,37.05532799,4.11422061920166,4.11422061920166,0.29955703020095825,15.462687492370605,3.485320806503296,2.5063531398773193,6.281805515289307,7.828172492980955,8.975937080383298,11.275699691772465
25.42561434,37.05532799,3.8170742988586426,3.8170742988586426,0.25830262899398804,14.860288619995117,3.3007094860076904,2.239703893661499,5.016273021697998,7.057406330108643,8.101538467407225,10.313927154541016
25.53526346,37.05532799,2.3861305713653564,2.3861305713653564,0.16782842576503754,10.722566604614258,2.0584709644317627,1.437776803970337,2.067202091217041,4.412604331970214,5.133237648010254,6.736630744934093
25.31596522,36.94543788,5.266648769378662,5.266648769378662,0.47137683629989624,16.162111282348633,4.9353861808776855,2.633546829223633,6.9355692863464355,8.916668701171874,9.938682556152344,11.900831527709984
25.42561434,36.94543788,5.266648769378662,5.266648769378662,0.47137683629989624,16.162111282348633,4.9353861808776855,2.633546829223633,6.9355692863464355,8.916668701171874,9.938682556152344,11.900831527709984
25.53526346,36.94543788,2.9269015789031982,2.9269015789031982,0.20565053820610046,11.88215446472168,2.646876811981201,1.6131340265274048,2.602201461791992,5.10734758377075,5.943930149078369,7.853314971923859
23.34228101,35.62675656,6.612194061279297,6.612194061279297,0.7668439149856567,19.18529510498047,6.265505790710449,2.9368996620178223,8.62537956237793,10.676925468444823,12.00634498596191,14.709928016662612
23.45193013,35.62675656,6.102551460266113,6.102551460266113,0.7137840986251831,18.482637405395508,5.758131504058838,2.8994290828704834,8.406688690185547,10.092642402648925,11.443302726745602,14.135502624511723
23.34228101,35.51686645,6.630552768707275,6.630552768707275,0.727868914604187,19.980308532714844,6.224616050720215,2.9392101764678955,8.638956069946289,10.696629905700682,12.076717567443845,15.056678543090829
23.45193013,35.51686645,5.794597148895264,5.794597148895264,0.6687605381011963,18.705223083496094,5.40278959274292,2.716137409210205,7.377402305603027,9.485947799682616,10.89342536926269,13.5134994506836
23.34228101,35.40697634,6.866449356079102,6.866449356079102,0.7896374464035034,20.513153076171875,6.423849105834961,2.983480453491211,8.901155471801758,10.993794631958007,12.430366897583008,15.378938217163089
23.45193013,35.40697634,5.842890739440918,5.842890739440918,0.5937174558639526,19.267847061157227,5.490738868713379,2.636519193649292,6.951233863830566,9.436294746398923,10.64717102050781,13.33250507354737
20.38175469,38.04433898,5.163697242736816,5.163697242736816,0.6638035178184509,17.707321166992188,4.698868751525879,2.401235342025757,5.765930652618408,8.636204528808593,9.853312110900875,11.767852973937996
20.49140381,38.04433898,4.270881652832031,4.270881652832031,0.5875840187072754,16.413408279418945,3.8399417400360107,2.0724034309387207,4.29485559463501,7.203713798522949,8.280963706970212,10.19787330627442
20.38175469,37.93444887,5.253768444061279,5.253768444061279,0.8257939219474792,18.196876525878906,4.845054626464844,2.4202840328216553,5.857774257659912,8.666922569274902,10.015432357788084,12.136963653564454
20.49140381,37.93444887,3.292250394821167,3.292250394821167,0.36122238636016846,13.566967010498047,2.979139804840088,1.6255460977554321,2.6424002647399902,5.579287719726562,6.502633666992187,8.079452285766616
21.80719329,36.83554777,2.2825047969818115,2.2825047969818115,0.34895607829093933,10.599225044250488,1.9915039539337158,1.1701469421386719,1.3692439794540405,3.8069632053375244,4.464368724822993,6.246618652343753
21.91684241,36.83554777,2.2825047969818115,2.2825047969818115,0.34895607829093933,10.599225044250488,1.9915039539337158,1.1701469421386719,1.3692439794540405,3.8069632053375244,4.464368724822993,6.246618652343753
22.02649153,36.83554777,3.597475051879883,3.597475051879883,0.48063167929649353,14.694256782531738,3.1638097763061523,1.829895257949829,3.3485164642333984,5.979427242279051,7.042209529876708,9.916245155334474
21.80719329,36.72565766,4.851795673370361,4.851795673370361,0.7207294702529907,15.900243759155273,4.416573524475098,2.340679883956909,5.4787821769714355,8.004203033447265,9.136243820190428,11.715320320129404
21.91684241,36.72565766,4.599225044250488,4.599225044250488,0.6089626550674438,15.81283187866211,4.159313678741455,2.281378746032715,5.204688549041748,7.685767269134521,8.69444847106933,11.382174682617194
22.02649153,36.72565766,4.599225044250488,4.599225044250488,0.6089626550674438,15.81283187866211,4.159313678741455,2.281378746032715,5.204688549041748,7.685767269134521,8.69444847106933,11.382174682617194
21.58789504,36.83554777,5.270021438598633,5.270021438598633,0.8069853186607361,16.79311752319336,4.9211812019348145,2.4151265621185303,5.832836627960205,8.625966453552246,9.795494461059564,11.866281204223633
21.69754416,36.83554777,2.9547204971313477,2.9547204971313477,0.4010881781578064,11.614227294921875,2.604548454284668,1.5067975521087646,2.2704389095306396,5.1038800239562985,5.8809970855712885,7.386691360473635
21.58789504,36.72565766,5.757246971130371,5.757246971130371,0.7778143286705017,17.60999298095703,5.363740921020508,2.710486888885498,7.346739768981934,9.44089012145996,10.769889640808104,13.413141479492205
21.69754416,36.72565766,5.337535381317139,5.337535381317139,0.6603546738624573,17.39124298095703,4.885503768920898,2.58915376663208,6.70371675491333,8.888193130493164,10.09543991088867,12.766001243591312
25.09666697,35.62675656,5.632917881011963,5.632917881011963,0.6785533428192139,17.454458236694336,5.366613864898682,2.611320734024048,6.818995475769043,9.22368106842041,10.315760803222652,12.425746002197275
25.20631609,35.62675656,5.828998565673828,5.828998565673828,0.6701008081436157,17.97348976135254,5.625688076019287,2.5957486629486084,6.737911701202393,9.31264133453369,10.422666168212888,12.636762275695807
25.09666697,35.51686645,5.729025363922119,5.729025363922119,0.630194365978241,17.493568420410156,5.63450288772583,2.600090742111206,6.760471820831299,9.148991775512695,10.240347480773925,12.490720748901381
25.20631609,35.51686645,5.729025363922119,5.729025363922119,0.630194365978241,17.493568420410156,5.63450288772583,2.600090742111206,6.760471820831299,9.148991775512695,10.240347480773925,12.490720748901381
25.09666697,35.40697634,5.246815204620361,5.246815204620361,0.856891930103302,16.84172821044922,4.977021217346191,2.5152394771575928,6.32642936706543,8.633108329772949,9.639578819274902,11.719577445983907
25.20631609,35.40697634,5.246815204620361,5.246815204620361,0.856891930103302,16.84172821044922,4.977021217346191,2.5152394771575928,6.32642936706543,8.633108329772949,9.639578819274902,11.719577445983907
25.86421083,40.13225107,5.921337604522705,5.921337604522705,0.40845727920532227,19.68629264831543,5.459750175476074,3.2043349742889404,10.267762184143066,10.476379585266113,11.83565864562988,14.143914604187014
25.97385995,40.13225107,6.719534873962402,6.719534873962402,0.4083458185195923,21.557235717773438,6.364428997039795,3.318892240524292,11.015045166015625,11.383758544921875,12.692998313903802,15.086619606018072
25.86421083,40.02236096,6.753439426422119,6.753439426422119,0.6561371088027954,21.54280662536621,6.364997863769531,3.38326096534729,11.446455001831055,11.514117431640624,12.869306182861326,15.1830871963501
25.97385995,40.02236096,6.864729881286621,6.864729881286621,0.5957126617431641,22.3795223236084,6.543832302093506,3.3477511405944824,11.207438468933105,11.52484073638916,12.865264892578121,15.432742004394536
25.86421083,39.91247085,7.03213357925415,7.03213357925415,0.6384598612785339,22.58675765991211,6.6713714599609375,3.469855308532715,12.039895057678223,11.891646957397459,13.326165962219235,15.84369041442874
25.97385995,39.91247085,6.667713642120361,6.667713642120361,0.5053285956382751,21.623891830444336,6.420288562774658,3.220757246017456,10.37327766418457,11.073744773864746,12.466734695434567,15.101894340515141
25.09666697,40.13225107,5.311111927032471,5.311111927032471,0.3720158338546753,20.07202911376953,4.69891881942749,2.9531564712524414,8.7211332321167,9.533866500854492,10.988379669189449,13.699704742431654
25.20631609,40.13225107,5.311111927032471,5.311111927032471,0.3720158338546753,20.07202911376953,4.69891881942749,2.9531564712524414,8.7211332321167,9.533866500854492,10.988379669189449,13.699704742431654
25.09666697,40.02236096,5.107851505279541,5.107851505279541,0.4732915759086609,19.789831161499023,4.51394510269165,2.9034228324890137,8.429863929748535,9.217662048339843,10.657816505432125,13.808103523254395
25.20631609,40.02236096,5.107851505279541,5.107851505279541,0.4732915759086609,19.789831161499023,4.51394510269165,2.9034228324890137,8.429863929748535,9.217662048339843,10.657816505432125,13.808103523254395
25.09666697,39.91247085,2.980982780456543,2.980982780456543,0.2203856259584427,13.865662574768066,2.5521950721740723,1.8797106742858887,3.5333120822906494,5.6005313873291,6.740148353576656,8.732846450805672
25.20631609,39.91247085,4.205330848693848,4.205330848693848,0.17440290749073029,17.239620208740234,3.6615140438079834,2.64593768119812,7.000985622406006,7.9190793991088855,9.382128906249998,11.905711441040042
20.82035118,37.82455876,2.010558843612671,2.010558843612671,0.19317686557769775,9.82064437866211,1.7361562252044678,1.166011929512024,1.3595837354660034,3.5472558975219726,4.326720237731933,5.9507412719726585
20.93000031,37.82455876,4.091882705688477,4.091882705688477,0.3134196996688843,15.566376686096191,3.572065830230713,2.3025786876678467,5.301868438720703,7.293575382232666,8.678297996520993,11.286252937316904
21.03964943,37.82455876,4.524084091186523,4.524084091186523,0.46775126457214355,16.63797950744629,3.9864602088928223,2.3869006633758545,5.697295188903809,7.907865142822264,9.232981872558591,11.692923889160157
20.82035118,37.71466865,2.395136594772339,2.395136594772339,0.2574448585510254,10.965856552124023,2.036435127258301,1.4050109386444092,1.9740558862686157,4.167413234710692,5.268327426910399,7.432341537475589
20.93000031,37.71466865,4.0107550621032715,4.0107550621032715,0.3828246593475342,15.878987312316895,3.371795177459717,2.315570116043091,5.361865043640137,7.246703243255615,8.762181091308584,11.485457611083984
21.03964943,37.71466865,4.527899742126465,4.527899742126465,0.5259689092636108,16.11832046508789,3.9236788749694824,2.3838956356048584,5.682958126068115,7.947422122955322,9.359357452392572,11.766257209777837
26.08350908,35.07730601,3.233809471130371,3.233809471130371,0.19430378079414368,15.683769226074219,2.7628214359283447,2.112287998199463,4.461760520935059,6.2447732925415025,7.308711624145506,9.520146484375006
26.1931582,35.07730601,2.703965663909912,2.703965663909912,0.27761805057525635,11.874150276184082,2.3602492809295654,1.6064012050628662,2.5805249214172363,5.069434928894042,5.838657569885251,7.174734611511231
26.30280732,35.07730601,5.659791946411133,5.659791946411133,0.592229425907135,19.68933868408203,5.218512535095215,2.8847358226776123,8.321701049804688,9.801003646850585,10.95354900360107,13.169638023376473
26.08350908,34.9674159,4.53579568862915,4.53579568862915,0.41698020696640015,16.14777183532715,3.7948389053344727,2.7301266193389893,7.453591346740723,8.678662490844726,9.83368053436279,11.696843109130866
26.1931582,34.9674159,4.50808048248291,4.50808048248291,0.4628959000110626,16.54339599609375,3.8699398040771484,2.638631582260132,6.962376594543457,8.433279609680175,9.566643524169923,11.511106376647955
26.30280732,34.9674159,5.309655666351318,5.309655666351318,0.5855619311332703,17.60885238647461,4.7064127922058105,2.8676605224609375,8.223477363586426,9.517167472839356,10.759454345703121,12.820451583862308
24.87736873,35.62675656,5.178977966308594,5.178977966308594,0.6179414987564087,16.546384811401367,4.894667625427246,2.5640664100646973,6.574436664581299,8.729577255249023,9.866644287109372,12.115706138610843
24.98701785,35.62675656,5.632917881011963,5.632917881011963,0.6785533428192139,17.454458236694336,5.366613864898682,2.611320734024048,6.818995475769043,9.22368106842041,10.315760803222652,12.425746002197275
24.87736873,35.51686645,4.527283668518066,4.527283668518066,0.528035044670105,15.613370895385742,4.303262710571289,2.262917995452881,5.120797634124756,7.557564735412598,8.687793731689453,10.85821269989014
24.98701785,35.51686645,5.57724142074585,5.57724142074585,0.6705833673477173,17.001985549926758,5.466757774353027,2.628410816192627,6.908543586730957,9.083573532104491,10.224476814270016,12.414763336181643
24.87736873,35.40697634,4.527283668518066,4.527283668518066,0.528035044670105,15.613370895385742,4.303262710571289,2.262917995452881,5.120797634124756,7.557564735412598,8.687793731689453,10.85821269989014
24.98701785,35.40697634,5.008005142211914,5.008005142211914,0.624763548374176,16.62316131591797,4.81669282913208,2.4621427059173584,6.062146186828613,8.251590156555174,9.260660743713377,11.35965995788575
24.65807048,35.62675656,5.273311138153076,5.273311138153076,0.6998098492622375,16.768672943115234,4.869117736816406,2.622718572616577,6.878652572631836,8.992831230163574,10.099408531188963,12.396972999572759
24.7677196,35.62675656,5.042529106140137,5.042529106140137,0.41853833198547363,16.613191604614258,4.633954048156738,2.5898847579956055,6.707502841949463,8.722381210327148,9.847842597961423,12.200273590087896
24.65807048,35.51686645,4.523428440093994,4.523428440093994,0.5255522131919861,15.558366775512695,4.104399681091309,2.294156074523926,5.263152122497559,7.749285221099852,8.897354888916015,11.151095542907715
24.7677196,35.51686645,4.249807357788086,4.249807357788086,0.3094530999660492,14.794869422912598,3.8785181045532227,2.164393424987793,4.68459939956665,7.2873208045959466,8.439569664001462,10.546899719238292
24.65807048,35.40697634,2.7145423889160156,2.7145423889160156,0.32898664474487305,12.359420776367188,2.305422067642212,1.4983394145965576,2.245020866394043,4.797176837921142,5.730512237548826,7.702255115509044
24.7677196,35.40697634,2.0958361625671387,2.0958361625671387,0.3330477178096771,9.921601295471191,1.8961551189422607,1.03709077835083,1.0755572319030762,3.4321979045867916,4.118185901641844,5.51520936965943
25.09666697,37.60477854,6.157637596130371,6.157637596130371,0.3392280638217926,19.516887664794922,5.564033031463623,3.5545120239257812,12.63455581665039,11.235269165039062,12.655473327636715,14.883776893615723
25.20631609,37.60477854,3.2247283458709717,3.2247283458709717,0.24271103739738464,12.241133689880371,2.774278163909912,1.9318948984146118,3.732218027114868,5.993156051635742,6.950694084167479,8.579408874511719
25.09666697,37.49488843,6.239262104034424,6.239262104034424,0.49656012654304504,17.955692291259766,5.788439750671387,3.281546115875244,10.768545150756836,10.947756958007812,12.07431659698486,13.796536102294938
25.20631609,37.49488843,5.3446269035339355,5.3446269035339355,0.42675766348838806,16.403079986572266,5.025165557861328,2.657588481903076,7.062776565551758,9.015256118774413,10.07599334716796,12.251352119445812
25.09666697,37.38499832,5.9619340896606445,5.9619340896606445,0.3732115626335144,16.811851501464844,5.585796356201172,2.9489457607269287,8.696280479431152,10.161098861694336,11.164641380310057,13.211201744079592
25.20631609,37.38499832,5.9619340896606445,5.9619340896606445,0.3732115626335144,16.811851501464844,5.585796356201172,2.9489457607269287,8.696280479431152,10.161098861694336,11.164641380310057,13.211201744079592
25.09666697,40.79159173,4.22231912612915,4.22231912612915,0.297832190990448,16.788311004638672,3.5455780029296875,2.5288589000701904,6.395126819610596,7.957008075714111,9.440577507019043,11.936542320251467
25.20631609,40.79159173,4.457169055938721,4.457169055938721,0.35532185435295105,17.360525131225586,3.8139684200286865,2.579491138458252,6.653774261474609,8.248150253295897,9.631975746154774,12.121994247436525
25.09666697,40.68170162,4.623291492462158,4.623291492462158,0.3524627685546875,17.947216033935547,3.8962299823760986,2.7155110836029053,7.374000549316406,8.648979187011719,10.141363525390625,12.64390285491945
25.20631609,40.68170162,4.457169055938721,4.457169055938721,0.35532185435295105,17.360525131225586,3.8139684200286865,2.579491138458252,6.653774261474609,8.248150253295897,9.631975746154774,12.121994247436525
20.38175469,38.59378953,4.788633823394775,4.788633823394775,0.4425327777862549,18.914697647094727,4.204483985900879,2.546722412109375,6.485795497894287,8.44223403930664,9.925906562805174,12.37749652862549
20.49140381,38.59378953,4.788633823394775,4.788633823394775,0.4425327777862549,18.914697647094727,4.204483985900879,2.546722412109375,6.485795497894287,8.44223403930664,9.925906562805174,12.37749652862549
20.38175469,38.48389942,4.688399791717529,4.688399791717529,0.5717655420303345,16.937070846557617,4.135520935058594,2.501909017562866,6.259548664093018,8.264182853698731,9.70039367675781,12.212317657470718
20.49140381,38.48389942,4.688399791717529,4.688399791717529,0.5717655420303345,16.937070846557617,4.135520935058594,2.501909017562866,6.259548664093018,8.264182853698731,9.70039367675781,12.212317657470718
18.07912311,40.79159173,6.025726795196533,6.025726795196533,0.5269749760627747,18.53153419494629,5.633919715881348,2.776341199874878,7.708070278167725,9.844321060180663,11.266970062255858,13.668478202819829
18.18877223,40.79159173,6.025726795196533,6.025726795196533,0.5269749760627747,18.53153419494629,5.633919715881348,2.776341199874878,7.708070278167725,9.844321060180663,11.266970062255858,13.668478202819829
18.29842136,40.79159173,6.061224937438965,6.061224937438965,0.5295525193214417,18.211748123168945,5.656336307525635,2.8808109760284424,8.299072265625,10.048829269409179,11.519071388244624,14.019693984985356
18.07912311,40.68170162,6.014382839202881,6.014382839202881,0.4652692377567291,18.905216217041016,5.655450820922852,2.6930317878723145,7.252419948577881,9.736120223999023,10.980951499938955,13.378938446044934
18.18877223,40.68170162,6.085411071777344,6.085411071777344,0.5867923498153687,18.516437530517578,5.692399978637695,2.866096019744873,8.214506149291992,10.026072120666504,11.527478027343745,13.9812338256836
18.29842136,40.68170162,6.085411071777344,6.085411071777344,0.5867923498153687,18.516437530517578,5.692399978637695,2.866096019744873,8.214506149291992,10.026072120666504,11.527478027343745,13.9812338256836
24.65807048,38.04433898,6.422034740447998,6.422034740447998,0.47999730706214905,21.470609664916992,5.855695724487305,3.2594127655029297,10.623771667480469,11.057540321350098,12.49270076751709,15.153668174743656
24.7677196,38.04433898,6.1449971199035645,6.1449971199035645,0.7962626218795776,20.941225051879883,5.49029541015625,3.242893934249878,10.516361236572266,10.816223716735838,12.238888549804683,14.957999496459964
24.65807048,37.93444887,6.279284954071045,6.279284954071045,0.5509246587753296,18.946290969848633,5.650911331176758,3.389216899871826,11.486791610717773,11.17660160064697,12.696260833740233,15.07034706115723
